timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631919810.959099 18.46015625 61.24127984707709 985.533403329016 4 7 7 4 7 7 849 245 55 2 0 0 
1631919816.1133256 18.4703125 60.936185578578645 985.5471049428069 3 6 6 3 6 6 849 245 55 2 0 0 
1631919821.2679563 18.475390625 61.28864980316973 985.5717070607998 3 6 6 3 6 6 885 254 60 2 0 0 
1631919826.4261653 18.465234375 61.17069540564025 985.5521376683741 3 6 6 3 6 6 885 254 60 2 0 0 
1631919831.5802639 18.475390625 60.93124700454451 985.5347998068203 3 6 6 3 6 6 885 254 60 2 0 0 
1631919836.73436 18.48046875 61.223926801088396 985.520263750343 4 7 9 4 7 9 978 287 67 4 2 0 
1631919841.8877301 18.48046875 61.25910212495691 985.5350809171251 4 7 9 4 7 9 978 287 67 4 2 0 
1631919847.0420868 18.4703125 61.17679187588779 985.5152310287365 4 7 9 4 7 9 978 287 67 4 2 0 
1631919852.196769 18.48046875 61.153575052799034 985.556327591921 4 7 8 4 7 8 963 280 69 4 2 0 
1631919857.3503807 18.48046875 60.983552269633435 985.5633190455785 4 7 8 4 7 8 963 280 69 4 2 0 
1631919862.5051024 18.490625 61.19484786451145 985.5529723597839 4 7 8 4 7 8 963 280 69 4 2 0 
1631919867.6617866 18.490625 61.019426361313464 985.5582862372795 4 7 8 4 7 8 1020 299 67 4 2 0 
1631919872.817783 18.434765625 61.01379521173253 985.5697485232489 4 7 8 4 7 8 1020 299 67 4 2 0 
1631919877.9712272 18.495703125 61.1427835896041 985.573656713501 4 7 8 4 7 8 1020 299 67 4 2 0 
1631919883.1248333 18.52109375 61.04920674017322 985.5568800061304 4 7 8 4 7 8 984 287 63 4 2 0 
1631919888.281281 18.5109375 61.04943912018048 985.5384256360492 4 7 8 4 7 8 984 287 63 4 2 0 
1631919893.4378777 18.516015625 61.1139347313448 985.5649868548666 5 9 10 5 9 10 1032 311 69 8 0 0 
1631919898.5923429 18.5109375 61.137387375107814 985.593507497713 5 9 10 5 9 10 1032 311 69 8 0 0 
1631919903.7458556 18.52109375 61.02621796539329 985.570019908027 5 9 10 5 9 10 1032 311 69 8 0 0 
1631919908.8995187 18.52109375 61.11956472123248 985.5482100155148 6 9 10 6 9 10 1059 318 67 8 0 0 
