timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631838164.4467003 18.09921875 62.13141287834194 981.420711219592 1 3 4 1 3 4 402 115 29 6 2 0 
1631838169.6010938 18.11953125 62.220977703470545 981.387020525127 1 3 4 1 3 4 402 115 29 6 2 0 
1631838174.7575436 18.109375 62.184608215867605 981.3824604059295 1 3 4 1 3 4 423 122 29 4 2 0 
1631838179.908322 18.104296875 62.19656660940779 981.3801705084464 1 3 4 1 3 4 423 122 29 4 2 0 
1631838185.06256 18.09921875 62.20192922113189 981.3757548124602 1 3 4 1 3 4 423 122 29 4 2 0 
1631838190.2199934 18.104296875 62.15557467260192 981.3915986714608 2 3 4 2 3 4 444 129 27 4 2 0 
1631838195.376102 18.09921875 62.24341392679787 981.3583769825768 2 4 4 2 4 4 564 165 21 0 0 0 
1631838200.5316443 18.109375 62.044308331364704 981.4050101900382 2 4 4 2 4 4 564 165 21 0 0 0 
1631838205.6857684 18.11953125 62.2556201586503 981.3792527907187 2 4 4 2 4 4 564 165 21 0 0 0 
1631838210.8382921 18.114453125 62.173881626595296 981.3292630291039 2 4 4 2 4 4 543 161 21 0 0 0 
1631838215.9923742 18.11953125 62.291251170101496 981.3490761580906 2 4 4 2 4 4 543 161 21 0 0 0 
1631838221.1468105 18.13984375 62.19218960103545 981.3649182592096 2 4 4 2 4 4 543 161 21 0 0 0 
1631838226.3013413 18.11953125 61.9513387758216 981.3758965148186 2 3 3 2 3 3 501 151 19 0 0 0 
1631838231.4558718 18.134765625 62.203655718093614 981.363241738962 2 3 3 2 3 3 501 151 19 0 0 0 
1631838236.6094816 18.11953125 61.95719535484744 981.3457201380374 2 3 3 2 3 3 501 151 19 0 0 0 
1631838241.7628133 18.109375 62.056265725141294 981.3698049632466 2 4 4 2 4 4 522 158 21 0 0 0 
1631838246.917077 18.114453125 62.10946283850215 981.3641612545093 2 4 4 2 4 4 522 158 21 0 0 0 
1631838252.0718658 18.109375 62.284652388641035 981.3664520861007 2 4 4 2 4 4 522 158 21 0 0 0 
1631838257.2263472 18.104296875 62.284157191466484 981.3972414353917 2 3 3 2 3 3 438 132 17 0 0 0 
1631838262.3804135 17.9822265625 62.14947258137323 981.3915986714608 2 3 3 2 3 3 438 132 17 0 0 0 
1631838267.528355 18.114453125 62.126294412546564 981.4264972758459 2 3 3 2 3 3 438 132 17 0 0 0 
1631838272.6839075 18.09921875 61.9918461762213 981.3687424300075 2 3 3 2 3 3 459 139 17 0 0 0 
1631838277.838239 18.109375 62.06773312945078 981.3902290628037 1 2 2 1 2 2 513 149 14 2 0 0 
1631838282.9925923 18.09921875 62.09652297701705 981.379107609056 1 2 2 1 2 2 456 142 12 2 0 0 
1631838288.146602 18.11953125 62.19120367594935 981.4047033726544 2 3 3 2 3 3 456 142 12 2 0 0 
1631838293.2999754 18.124609375 62.197306335232184 981.4010470393805 2 3 3 2 3 3 456 142 12 2 0 0 
1631838298.454441 18.11953125 62.21438121718843 981.3832164746058 2 3 3 2 3 3 435 135 10 2 0 0 
1631838303.60793 18.09921875 62.249516986035374 981.4086697522813 2 3 3 2 3 3 435 135 10 2 0 0 
1631838308.762138 18.124609375 61.99233461535192 981.3829094811924 2 3 3 2 3 3 435 135 10 2 0 0 
1631838313.9196842 18.109375 62.17338902397871 981.3979975586476 2 3 3 2 3 3 435 131 12 2 0 0 
1631838319.077355 18.114453125 62.103361033868055 981.3999808700511 2 3 3 2 3 3 435 131 12 2 0 0 
1631838324.2313068 18.114453125 61.904242570538464 981.3929681988712 2 3 3 2 3 3 435 131 12 2 0 0 
1631838329.3852463 18.104296875 62.0740796444941 981.4204047408665 2 2 2 2 2 2 423 126 15 0 0 0 
1631838334.5402925 18.124609375 61.98062156921245 981.4077493813727 2 2 2 2 2 2 423 126 15 0 0 0 
1631838339.6948354 18.1296875 61.98037748933199 981.4010470393805 2 2 2 2 2 2 423 126 15 0 0 0 
1631838344.8467233 18.063671875 62.24035426687319 981.431219930656 2 3 3 2 3 3 495 150 24 0 0 0 
1631838350.0001276 18.109375 62.05651068878648 981.3966279904068 2 3 3 2 3 3 495 150 24 0 0 0 
1631838355.1531956 18.144921875 62.127523206221085 981.3957103844809 2 3 3 2 3 3 495 150 24 0 0 0 
1631838360.3069706 18.134765625 61.910585701009055 981.4463120548498 2 3 3 2 3 3 474 142 16 2 0 0 
1631838365.4619505 18.124609375 62.050899235618964 981.3976940772844 2 3 3 2 3 3 486 146 16 2 0 0 
1631838370.6191301 18.134765625 62.1741279117907 981.3937265562574 2 3 3 2 3 3 486 146 16 2 0 0 
1631838375.7736533 18.114453125 62.261476141490576 981.4261942639502 2 3 3 2 3 3 486 146 16 2 0 0 
1631838380.9283857 18.124609375 62.06261203758631 981.4231443668992 2 3 3 2 3 3 435 132 14 2 0 0 
1631838386.0830712 18.114453125 62.126540192765454 981.4181150039996 2 3 3 2 3 3 435 132 14 2 0 0 
1631838391.2374203 18.1296875 62.13337961433405 981.4211648177868 2 3 3 2 3 3 435 132 14 2 0 0 
1631838396.3912883 18.1296875 62.06285704690125 981.4225343045655 2 3 3 2 3 3 426 129 14 2 0 0 
1631838401.5458176 18.11953125 62.180230512962694 981.4426522562895 2 3 3 2 3 3 426 129 14 2 0 0 
1631838406.7004128 18.114453125 62.18510113004833 981.4013504655122 2 3 3 2 3 3 426 129 14 2 0 0 
1631838411.8540072 18.1296875 62.10970838504025 981.4208578090396 2 3 3 2 3 3 468 143 16 2 0 0 
1631838417.0076387 18.134765625 62.15168673073764 981.4322862568099 2 3 3 2 3 3 468 143 16 2 0 0 
1631838422.1610525 18.13984375 62.21561499336478 981.478921798887 2 3 3 2 3 3 468 143 16 2 0 0 
1631838427.3138058 18.134765625 62.19243605545224 981.4571269797225 2 3 3 2 3 3 447 140 18 0 0 0 
1631838432.47155 18.1296875 61.91131542626279 981.4752618618963 2 3 3 2 3 3 447 140 18 0 0 0 
1631838437.6258488 18.155078125 61.89960155797434 981.406523845656 2 3 3 2 3 3 447 140 18 0 0 0 
1631838442.7804394 18.15 62.06359201039354 981.5071161041088 3 6 6 3 6 6 660 193 29 4 0 0 
1631838447.9345226 18.155078125 62.040409989023665 981.4662649358377 3 6 6 3 6 6 660 193 29 4 0 0 
1631838453.088856 18.13984375 62.02820729653491 981.4688626501228 2 5 5 2 5 5 645 186 31 4 0 0 
1631838458.243189 18.13984375 61.87593087125519 981.4993466930526 2 5 5 2 5 5 645 186 31 4 0 0 
1631838463.3999434 18.13984375 61.89374460856794 981.4658164610494 2 5 5 2 5 5 645 186 31 4 0 0 
1631838468.5540226 18.124609375 62.167779195213626 981.4748081297016 3 5 5 3 5 5 618 182 24 2 0 0 
1631838473.7086592 18.114453125 62.103361033868055 981.484866951529 3 5 5 3 5 5 618 182 24 2 0 0 
1631838478.8624449 18.109375 62.190710648954926 981.4784674000211 3 5 5 3 5 5 618 182 24 2 0 0 
1631838484.016997 18.114453125 62.14410858077069 981.4888322817814 3 4 4 3 4 4 618 182 19 0 0 0 
1631838489.1741126 18.104296875 62.231949147392065 981.4955380566164 3 4 4 3 4 4 618 182 19 0 0 0 
1631838494.328939 18.104296875 62.28440479542464 981.4857854538105 3 4 4 3 4 4 618 182 19 0 0 0 
1631838499.4815028 18.0890625 62.1785058961632 981.495844034402 3 4 4 3 4 4 624 189 19 0 0 0 
1631838504.6357496 18.0890625 62.23656971611254 981.4420523693616 3 4 4 3 4 4 624 189 19 0 0 0 
1631838509.7896426 18.083984375 62.172157329453476 981.4735976024244 3 4 4 3 4 4 624 189 19 0 0 0 
1631838514.9440975 18.0890625 62.04918480979225 981.4746624287318 2 3 3 2 3 3 552 165 14 0 0 0 
1631838520.0982122 18.114453125 62.231702158489156 981.4684086611044 2 3 3 2 3 3 552 165 14 0 0 0 
1631838525.251964 18.104296875 62.26098150296243 981.4620091935457 3 5 5 3 5 5 642 186 24 2 0 0 
1631838530.406454 18.109375 62.015027104861595 981.4646040160425 3 5 5 3 5 5 642 186 24 2 0 0 
1631838535.5610716 18.104296875 62.22609318083089 981.4921851690601 3 5 5 3 5 5 642 186 24 2 0 0 
1631838540.7144742 18.109375 62.37784765932586 981.4757268757176 3 4 4 3 4 4 633 184 22 2 0 0 
1631838545.868753 18.094140625 62.026250316527516 981.4565279849668 3 4 4 3 4 4 633 184 22 2 0 0 
1631838551.0246227 18.094140625 62.066997738913535 981.4713096242244 3 4 4 3 4 4 633 184 22 2 0 0 
1631838556.1788096 18.0890625 62.353679993021295 981.4635393526395 2 4 4 2 4 4 588 172 22 2 0 0 
1631838561.3334017 18.083984375 62.28366195132487 981.4467756085496 2 4 4 2 4 4 588 172 22 2 0 0 
1631838566.4870331 18.0890625 62.2077850269424 981.4464696581018 2 4 4 2 4 4 588 172 22 2 0 0 
1631838571.6406627 18.0890625 62.24828092690293 981.4914264554329 3 4 4 3 4 4 609 182 22 2 0 0 
1631838576.793929 18.094140625 62.24926979569252 981.4998084713859 3 4 4 3 4 4 609 182 22 2 0 0 
1631838581.9482074 18.094140625 62.266342525550954 981.4729860264436 3 4 4 3 4 4 609 182 22 2 0 0 
1631838587.1038404 18.0890625 62.09017614811689 981.4394579952494 3 4 4 3 4 4 609 182 20 2 0 0 
1631838592.2580688 18.104296875 62.08407490929363 981.4964556647965 3 4 4 3 4 4 609 182 20 2 0 0 
1631838597.4116566 18.11953125 62.18534757102583 981.471761573799 3 4 4 3 4 4 609 182 20 2 0 0 
1631838602.5683463 18.11953125 61.96890848237762 981.4681063396031 2 4 4 2 4 4 582 171 20 2 0 0 
1631838607.7226298 18.124609375 62.15631298829231 981.456366962841 2 3 5 2 3 5 648 176 34 4 2 0 
1631838612.8764749 18.124609375 62.15070277177302 981.4868496843605 2 3 5 2 3 5 648 176 34 4 2 0 
1631838618.0316057 18.11953125 62.267332114157256 981.4522568698835 2 3 5 2 3 5 648 176 34 4 2 0 
1631838623.185966 18.11953125 62.132396332273906 981.4868496843605 3 4 6 3 4 6 657 176 34 4 2 0 
1631838628.340342 18.11953125 62.24415526416172 981.4949257758549 3 4 6 3 4 6 657 176 34 4 2 0 
1631838633.4945884 18.144921875 61.86445970891432 981.480905062015 3 4 6 3 4 6 657 176 34 4 2 0 
1631838638.6482992 18.144921875 61.87544518293827 981.5010232053818 3 5 6 3 5 6 714 195 34 6 2 0 
1631838643.8039143 18.1296875 62.20390231754921 981.5275410531403 3 5 6 3 5 6 714 195 34 6 2 0 
1631838648.9579272 18.1296875 61.88178778402467 981.4899006360864 3 5 6 3 5 6 714 195 34 6 2 0 
1631838654.1113534 18.124609375 62.225924774772324 981.4664257800874 3 5 6 3 5 6 648 188 34 6 2 0 
1631838659.2658195 18.1296875 62.226586992116935 981.4915771209169 3 5 6 3 5 6 648 188 34 6 2 0 
1631838664.4243863 18.15 61.905458497205956 981.4863837225073 3 5 6 3 5 6 648 188 34 6 2 0 
1631838669.5783298 18.134765625 62.010637290793596 981.4929471793271 3 5 6 3 5 6 639 183 30 4 2 0 
1631838674.7327478 18.13984375 62.08652806454968 981.5060527427851 3 5 6 3 5 6 639 183 30 4 2 0 
1631838679.8872473 18.144921875 62.040409989023665 981.4970568670187 3 5 6 3 5 6 639 183 30 4 2 0 
1631838685.0382736 18.144921875 62.13460847521471 981.5104691836941 3 5 6 3 5 6 660 195 26 4 2 0 
1631838690.193126 18.1296875 62.10385200338214 981.5144353065122 2 3 4 2 3 4 516 154 16 6 0 0 
1631838695.3474474 18.134765625 62.07506019749851 981.5110822808132 2 3 4 2 3 4 522 151 18 6 0 0 
1631838700.5013964 18.134765625 61.94621315296898 981.5161118194659 2 3 4 2 3 4 522 151 18 6 0 0 
1631838705.6549716 18.1296875 62.03943113365399 981.5200773736584 2 3 4 2 3 4 522 151 18 6 0 0 
1631838710.808699 18.144921875 62.15705120730517 981.5289111263762 2 3 4 2 3 4 522 151 18 6 0 0 
1631838715.9629505 18.144921875 62.11044496020245 981.5473530774569 2 3 4 2 3 4 522 151 18 6 0 0 
1631838721.11764 18.13984375 61.85250311843188 981.524800662894 2 3 4 2 3 4 522 151 18 6 0 0 
1631838726.2709796 18.134765625 62.10385200338214 981.5066654875168 2 3 3 2 3 3 465 133 16 2 0 0 
