timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631875276.5525575 16.7318359375 62.9814810630923 982.2565327845143 5 9 11 5 9 11 1026 301 62 4 2 0 
1631875281.706761 16.7216796875 62.96423132395062 982.2263823966873 5 9 11 5 9 11 1026 301 62 4 2 0 
1631875286.8609974 16.7318359375 62.929730332446226 982.2448230891671 5 9 11 5 9 11 1026 301 62 4 2 0 
1631875292.0184042 16.7216796875 63.109354846525974 982.241708857697 5 8 9 5 8 9 936 280 53 2 0 0 
1631875297.1728618 16.7318359375 62.90003073208888 982.2364191892385 5 8 9 5 8 9 936 280 53 2 0 0 
1631875302.3277047 16.7369140625 63.02259443684392 982.2512429362473 5 8 9 5 8 9 936 280 53 2 0 0 
1631875307.4820437 16.7419921875 62.946204385793806 982.240934378455 5 9 10 5 9 10 1014 310 56 2 0 0 
1631875312.6359003 16.7419921875 62.795743974568516 982.2442800592112 5 9 10 5 9 10 1014 310 56 2 0 0 
1631875317.7907941 16.7470703125 62.93504938838738 982.2610084671387 5 9 10 5 9 10 1014 310 56 2 0 0 
1631875322.9452004 16.7419921875 62.84801754749404 982.240934378455 6 9 10 6 9 10 1092 329 54 2 0 0 
1631875328.1015818 16.7419921875 62.8766847590277 982.254859970686 6 9 10 6 9 10 1092 329 54 2 0 0 
1631875333.2553198 16.7419921875 63.09367103426413 982.2077494526743 6 9 10 6 9 10 1092 329 54 2 0 0 
1631875338.4091408 16.7470703125 62.8830375551194 982.240934378455 6 9 9 6 9 9 1143 345 56 0 0 0 
1631875343.564851 16.7318359375 62.929730332446226 982.238091988239 6 9 9 6 9 9 1143 345 56 0 0 0 
1631875348.71935 16.7724609375 62.8843280862985 982.2560317596946 6 9 9 6 9 9 1143 345 56 0 0 0 
1631875353.8736238 16.7521484375 62.859948783063395 982.2426072187985 5 9 10 5 9 10 1071 295 62 4 2 0 
1631875359.028013 16.7572265625 62.738144190040664 982.1940948768907 5 9 10 5 9 10 1071 295 62 4 2 0 
1631875364.1837366 16.7521484375 62.79625818425184 982.2336993945742 5 8 9 5 8 9 1050 286 57 4 2 0 
1631875369.3381112 16.7572265625 62.7434683638034 982.2172427278168 5 8 9 5 8 9 1050 286 57 4 2 0 
1631875374.4917362 16.7470703125 62.7782333599317 982.2236621932137 5 8 9 5 8 9 1050 286 57 4 2 0 
1631875379.6436324 16.7572265625 62.7896500592989 982.2289526996393 5 9 10 5 9 10 1086 307 64 6 2 0 
1631875384.7977293 16.7470703125 62.95891298969256 982.2256069930587 5 9 10 5 9 10 1086 307 64 6 2 0 
1631875389.9523597 16.7572265625 62.74372485919004 982.2203164599795 5 9 10 5 9 10 1086 307 64 6 2 0 
1631875395.1072786 16.7724609375 62.861237918207635 982.2599216560734 5 9 10 5 9 10 1155 329 64 6 2 0 
1631875400.2615893 16.7775390625 62.76252925184083 982.2180992958008 5 9 10 5 9 10 1155 329 64 6 2 0 
1631875405.4164853 16.7775390625 62.890165054429154 982.2641242246875 5 9 10 5 9 10 1155 329 64 6 2 0 
1631875410.570123 16.7724609375 62.93660174667673 982.2613225928618 4 8 9 4 8 9 1104 322 66 6 2 0 
1631875415.724523 16.7623046875 62.84904838312166 982.228408779813 4 8 9 4 8 9 1104 322 66 6 2 0 
1631875420.875679 16.3861328125 62.77874716689642 982.2219893265619 4 8 9 4 8 9 1104 322 66 6 2 0 
1631875426.0282683 16.7419921875 62.755399002202616 982.2549029705601 5 9 10 5 9 10 1131 334 64 6 2 0 
1631875431.183874 16.7521484375 62.74930537324376 982.2152978606468 5 9 10 5 9 10 1131 334 64 6 2 0 
1631875436.3382099 16.7572265625 62.813511809780664 982.2141689423557 4 7 7 4 7 7 834 262 39 6 0 0 
1631875441.4920523 16.7521484375 62.83685930156363 982.2336993945742 4 7 7 4 7 7 834 262 39 6 0 0 
1631875446.6457653 16.7521484375 62.766816340900554 982.2521009368636 4 7 7 4 7 7 834 262 39 6 0 0 
1631875451.7991536 16.7318359375 62.92441095497325 982.2440083826722 5 8 8 5 8 8 882 276 48 6 0 0 
1631875456.9534466 16.7572265625 62.860206631575196 982.2317545408063 5 8 8 5 8 8 882 276 48 6 0 0 
