timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631775074.0452197 17.8197265625 60.098706797935655 982.3852365795757 2 4 5 2 4 5 528 151 33 4 2 0 
1631775079.1998215 17.8248046875 59.82932881443374 982.3539840075517 2 4 5 2 4 5 528 151 33 4 2 0 
1631775084.353526 17.8197265625 59.99330058209795 982.3768579744577 2 3 5 2 3 5 507 146 31 4 2 0 
1631775089.5080864 17.8197265625 59.84667721108326 982.3469881777663 2 3 5 2 3 5 507 146 31 4 2 0 
1631775094.66241 17.8298828125 60.028881265705856 982.3913535365881 2 3 5 2 3 5 507 146 31 4 2 0 
1631775099.8172529 17.8248046875 59.80026714278063 982.341667851892 2 3 5 2 3 5 507 146 29 4 2 0 
1631775104.971772 17.8349609375 59.90048726981829 982.3380230699221 2 3 5 2 3 5 507 146 29 4 2 0 
1631775110.1257586 17.8298828125 59.847338342930335 982.3249106614181 2 3 5 2 3 5 507 146 29 4 2 0 
1631775115.2801418 17.8349609375 59.847338342930335 982.3843573622343 2 4 5 2 4 5 507 146 31 4 2 0 
1631775120.436792 17.8248046875 59.87076378485601 982.3668036506043 2 4 5 2 4 5 507 146 31 4 2 0 
1631775125.588297 17.8146484375 59.88159330045531 982.3436367657804 2 4 5 2 4 5 507 146 31 4 2 0 
1631775130.7427416 17.8197265625 59.81153995374165 982.3570424153878 2 4 5 2 4 5 507 146 33 4 2 0 
1631775135.89748 17.8146484375 59.864025102100186 982.3861148227526 2 4 5 2 4 5 507 146 33 4 2 0 
1631775141.0520957 17.8095703125 59.99849012841554 982.2639543925419 2 4 5 2 4 5 507 146 33 4 2 0 
1631775146.2042797 17.8095703125 59.87595797947491 982.3475741878127 3 4 4 3 4 4 663 174 30 0 0 0 
1631775151.3585808 17.79921875 59.90501742269563 982.3643309811057 2 4 4 2 4 4 576 162 30 2 0 0 
1631775156.5120533 17.79921875 60.04511334060566 982.3297275981857 2 4 4 2 4 4 576 162 30 2 0 0 
1631775161.666298 17.8095703125 59.975066925327496 982.3347545519189 2 4 4 2 4 4 576 162 30 2 0 0 
1631775166.8203735 17.7890625 59.9457876928837 982.3512183615085 3 4 4 3 4 4 576 162 34 2 0 0 
1631775171.9750319 17.7890625 60.08024694941719 982.375262613825 3 4 4 3 4 4 576 162 34 2 0 0 
1631775177.12878 17.79921875 60.00390142164338 982.336722924292 3 4 4 3 4 4 576 162 34 2 0 0 
1631775182.2832603 17.794140625 60.14443375567927 982.3967536992694 2 4 4 2 4 4 576 160 30 2 0 0 
1631775187.438115 17.794140625 60.07980069770597 982.3638255353438 2 4 4 2 4 4 576 160 30 2 0 0 
1631775192.5923574 17.783984375 59.99804578074012 982.3934023915806 2 4 4 2 4 4 576 160 30 2 0 0 
1631775197.7461424 17.794140625 60.10930122074592 982.3866997770348 2 4 4 2 4 4 555 153 32 2 0 0 
1631775202.8996756 17.794140625 60.173934784923134 982.3437180349641 2 4 4 2 4 4 555 153 32 2 0 0 
1631775208.0540388 17.7890625 60.1617758135474 982.3392760352091 2 4 4 2 4 4 555 153 32 2 0 0 
1631775213.208408 17.7484375 60.18519690950774 982.3802895325551 2 4 4 2 4 4 528 149 34 2 0 0 
1631775218.3627558 17.7890625 60.05637887032836 981.692472257722 2 4 4 2 4 4 528 149 34 2 0 0 
1631775223.5159304 17.783984375 60.07394525609943 982.3577076100152 2 4 4 2 4 4 528 149 34 2 0 0 
1631775228.6743627 17.77890625 60.290364267755024 982.3939868046332 2 5 5 2 5 5 510 143 36 10 0 0 
1631775233.830414 17.77890625 60.084986469301185 982.3945707847947 2 5 5 2 5 5 510 143 36 10 0 0 
1631775238.9880512 17.77890625 60.25500889375934 982.3744635943916 2 4 5 2 4 5 489 136 32 8 0 0 
1631775244.1440034 17.77890625 60.190378867843116 982.3655011608259 2 4 5 2 4 5 489 136 32 8 0 0 
1631775249.2984648 17.77890625 60.143538208139255 982.3691446592848 2 4 5 2 4 5 489 136 32 8 0 0 
1631775254.4529915 17.77890625 60.11470958865327 982.3979219841657 2 4 4 2 4 4 483 133 32 6 0 0 
1631775259.6067321 17.77890625 60.003234617833414 982.3657934351916 2 4 4 2 4 4 483 133 32 6 0 0 
1631775264.7608948 17.7890625 60.09173481613534 982.3738792892775 2 4 4 2 4 4 483 133 32 6 0 0 
1631775269.9143379 17.77890625 59.91562323339886 982.3587986593129 2 4 4 2 4 4 498 138 32 6 0 0 
1631775275.0708466 17.7890625 59.99826795995057 982.3668844173283 2 4 4 2 4 4 498 138 32 6 0 0 
1631775280.2252033 17.783984375 60.225958613630766 982.3749702042489 2 4 4 2 4 4 498 138 32 6 0 0 
1631775285.3791027 17.794140625 60.11515666863183 982.3587986593129 2 4 4 2 4 4 492 138 30 4 0 0 
1631775290.5334923 17.77890625 59.962468138161235 982.3708202714355 2 4 4 2 4 4 492 138 30 4 0 0 
1631775295.6896546 17.77890625 60.248703654424 982.3931870265058 2 4 4 2 4 4 492 138 30 4 0 0 
1631775300.84527 17.76875 60.17844444674362 982.409942890045 2 3 3 2 3 3 471 131 28 4 0 0 
1631775305.9991658 17.75859375 60.03746763732595 982.3923863557486 2 3 3 2 3 3 471 131 28 4 0 0 
1631775311.1537955 17.763671875 60.131147963595915 982.4007640832108 2 5 6 2 5 6 546 177 39 2 2 0 
1631775316.3099108 17.7484375 60.312646196255436 982.3765052535557 2 5 6 2 5 6 546 177 39 2 2 0 
1631775321.4641755 17.75859375 60.11335949023792 982.3943533095494 2 4 6 2 4 6 537 174 37 2 2 0 
1631775326.6184638 17.753515625 60.02531219944551 982.3692203396147 2 4 6 2 4 6 537 174 37 2 2 0 
1631775331.771562 17.763671875 60.23068046117534 982.3826245883054 2 4 6 2 4 6 537 174 37 2 2 0 
1631775336.9253404 17.753515625 60.183393159702476 982.3826245883054 1 3 4 1 3 4 486 155 37 2 2 0 
1631775342.0793188 17.743359375 60.29395369889255 982.4063732396556 1 3 4 1 3 4 486 155 37 2 2 0 
1631775347.2338972 17.753515625 60.288550704532064 982.4178107622283 1 3 4 1 3 4 486 155 37 2 2 0 
1631775352.387367 17.743359375 60.38267425348607 982.396028841433 2 4 5 2 4 5 495 153 33 2 2 0 
1631775357.543418 17.73828125 60.1885743185066 982.3991596571999 2 4 5 2 4 5 495 153 33 2 2 0 
1631775362.6980858 17.733203125 60.34101419788425 982.4086308177317 2 4 5 2 4 5 495 153 33 2 2 0 
