timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631930944.666515 18.2873046875 59.39225334537623 985.9207629791931 7 12 12 7 12 12 1263 391 69 8 0 0 
1631930949.8205905 18.2873046875 59.62112940183443 985.868223779482 7 12 12 7 12 12 1278 400 71 8 0 0 
1631930954.9751415 18.2771484375 59.53883172522582 985.8754812504242 7 12 12 7 12 12 1278 400 71 8 0 0 
1631930960.1294005 18.2771484375 59.4914971360615 985.8556305351125 7 12 12 7 12 12 1278 400 71 8 0 0 
1631930965.2862134 18.2873046875 59.515379612076984 985.8872209530217 7 12 12 7 12 12 1335 409 69 8 0 0 
1631930970.43964 18.3025390625 59.50365349441298 985.933357613062 7 12 12 7 12 12 1335 409 69 8 0 0 
1631930975.5931973 18.2974609375 59.28127483491603 985.8802381646498 7 12 12 7 12 12 1335 409 69 8 0 0 
1631930980.7476234 18.2923828125 59.58616777196259 985.9615950093342 7 11 11 7 11 11 1308 399 67 6 0 0 
1631930985.901095 18.2822265625 59.667815435607515 985.9288744964012 6 10 10 6 10 10 1308 399 67 6 0 0 
1631930991.0555315 18.2923828125 59.562499566403226 985.9121033409241 6 10 10 6 10 10 1308 399 67 6 0 0 
1631930996.2117145 18.2923828125 59.64414737521703 985.8970093069323 6 10 10 6 10 10 1221 359 71 2 0 0 
1631931001.3665395 18.2923828125 59.62699232937748 985.9051205889592 6 10 10 6 10 10 1221 359 71 2 0 0 
1631931006.5210857 18.3025390625 59.334046736557966 985.908474846033 6 10 10 6 10 10 1278 376 73 2 0 0 
1631931011.6754887 18.2923828125 59.61504996789301 985.888623734923 6 10 10 6 10 10 1278 376 73 2 0 0 
1631931016.8299863 18.2822265625 59.63285524673869 985.9028629568983 6 10 10 6 10 10 1278 376 73 2 0 0 
1631931021.9842155 18.2873046875 59.26869750053626 985.9305516123308 6 11 11 6 11 11 1329 393 80 2 0 0 
1631931027.137956 18.2923828125 59.456748616493066 985.9235690063022 6 11 11 6 11 11 1329 393 80 2 0 0 
1631931032.29181 18.2974609375 59.39875859364521 985.9367118995864 6 11 11 6 11 11 1329 393 80 2 0 0 
1631931037.4460268 18.2923828125 59.55055772071065 985.9132318997492 6 10 10 6 10 10 1293 379 73 2 0 0 
1631931042.6021748 18.2974609375 59.43393913476034 985.9445491417133 6 10 10 6 10 10 1293 379 73 2 0 0 
1631931047.7553294 18.2974609375 59.41634891002314 985.923020395586 6 10 10 6 10 10 1293 379 73 2 0 0 
1631931052.911764 18.2974609375 59.3516371871614 985.8883493077575 6 10 10 6 10 10 1308 381 73 2 0 0 
1631931058.065297 18.2974609375 59.33969690593345 985.9305516123308 6 10 10 6 10 10 1308 381 73 2 0 0 
1631931063.2198644 18.2923828125 59.64479787264605 985.9034434605267 6 10 10 6 10 10 1308 381 73 2 0 0 
1631931068.3741548 18.3126953125 59.633505276182575 985.9112803030417 6 10 10 6 10 10 1281 369 75 0 0 0 
