timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631968056.4674423 17.219921875 61.62743431340375 987.3484628685765 5 7 8 5 7 8 1047 288 47 4 2 0 
1631968061.6207829 17.225 61.726800794560305 987.3156975845918 None None None None None None None None None None None None 
1631968066.7756171 17.225 61.66883603276902 987.3235883219837 4 7 7 4 7 7 882 253 43 2 0 0 
1631968071.933232 17.2095703125 61.820074873882994 987.3307662642434 4 7 7 4 7 7 882 253 43 2 0 0 
1631968077.0876439 17.21484375 61.773560478346624 987.3458349495008 4 7 7 4 7 7 903 267 43 0 0 0 
1631968082.2420416 17.21484375 61.761382671111754 987.352532144748 4 7 7 4 7 7 903 267 43 0 0 0 
1631968087.399089 17.21484375 61.7845175552877 987.3345950171821 4 7 7 4 7 7 903 267 43 0 0 0 
1631968092.5482678 17.225 61.74944918375126 987.3341148604828 4 6 6 4 6 6 852 245 41 0 0 0 
1631968097.702969 17.219921875 61.81471923159521 987.3518115475784 4 6 6 4 6 6 852 245 41 0 0 0 
1631968102.8570366 17.225 61.79669570592409 987.3470288767177 4 6 6 4 6 6 852 245 41 0 0 0 
1631968108.0112092 17.219921875 61.70975244112241 987.3487032025748 3 6 6 3 6 6 789 224 41 0 0 0 
1631968113.1645179 17.230078125 61.727287892711125 987.3570748328989 3 6 6 3 6 6 789 224 41 0 0 0 
1631968118.3186831 17.250390625 61.61135185362796 987.3123489898749 3 6 6 3 6 6 789 224 41 0 0 0 
1631968123.4765391 17.265625 61.56531147174894 987.3800252821288 3 5 5 3 5 5 774 215 41 0 0 0 
1631968128.6299446 17.25546875 61.69854847293248 987.3654372309102 3 5 5 3 5 5 774 215 41 0 0 0 
1631968133.7846406 17.2453125 61.699277967659626 987.358980432175 3 5 5 3 5 5 774 215 41 0 0 0 
1631968138.9399974 17.250390625 61.424047244160484 987.3855302931033 None None None None None None None None None None None None 
1631968144.0946622 17.2453125 61.55289528033949 987.3888791377715 4 6 6 4 6 6 867 269 42 0 0 0 
1631968149.2482765 17.250390625 61.58796934591687 987.3357797004517 4 6 6 4 6 6 867 269 42 0 0 0 
1631968154.4017723 17.260546875 61.75846409212836 987.3467775102125 4 6 6 4 6 6 867 269 42 0 0 0 
1631968159.5560563 17.260546875 61.61135185362796 987.3455851734534 4 6 6 4 6 6 861 260 44 0 0 0 
