timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1632034858.0432858 18.023046875 72.08416159195251 988.6537602721553 3 5 5 3 5 5 900 208 30 2 0 0 
1632034863.1967707 18.012890625 71.92582595624715 988.6492234135752 3 5 5 3 5 5 900 208 30 2 0 0 
1632034868.3505733 18.01796875 71.94917686972411 988.622646093168 3 5 5 3 5 5 900 208 30 2 0 0 
1632034873.5051384 18.012890625 72.00791264274584 988.6425174844319 3 6 6 3 6 6 927 215 32 2 0 0 
1632034878.658553 18.012890625 72.06592899662724 988.6487307432986 3 6 6 3 6 6 927 215 32 2 0 0 
1632034883.8128345 18.0078125 71.9251093909418 988.604204951902 None None None None None None None None None None None None 
1632034888.9673781 18.0025390625 71.83242067535154 988.6056348939877 2 4 5 2 4 5 705 196 41 4 2 0 
1632034894.1222708 18.012890625 71.90247488007142 988.622399703663 2 3 4 2 3 4 669 191 44 2 2 0 
1632034899.2764363 18.012890625 72.11262870849704 988.6271826908134 2 3 4 2 3 4 669 191 44 2 2 0 
1632034904.4283044 18.033203125 71.82288706054379 988.6034650116903 2 3 4 2 3 4 669 191 44 2 2 0 
1632034909.5782778 18.023046875 72.02614438688576 988.5962650386426 3 4 5 3 4 5 660 194 42 2 2 0 
1632034914.730057 17.9517578125 71.82551129953555 988.6331488134247 3 4 5 3 4 5 660 194 42 2 2 0 
1632034919.884505 18.0078125 71.9845618689975 988.575705022822 3 4 5 3 4 5 660 194 42 2 2 0 
1632034925.0380957 18.023046875 71.90283287959589 988.6137707324921 3 5 6 3 5 6 717 208 51 2 2 0 
1632034930.1929646 18.0078125 71.96704868191273 988.6154472270396 3 5 6 3 5 6 717 208 51 2 2 0 
1632034935.347637 18.012890625 71.99623727620948 988.6291056294758 3 5 6 3 5 6 717 208 51 2 2 0 
1632034940.5010977 18.012890625 72.11262870849704 988.6291056294758 3 5 6 3 5 6 765 222 51 2 2 0 
1632034945.6547878 18.0078125 72.0422192842562 988.5927162096403 2 4 5 2 4 5 765 222 51 2 2 0 
1632034950.8092005 17.9974609375 72.20530320637744 988.606620344418 2 4 5 2 4 5 765 222 51 2 2 0 
1632034955.9635952 17.9822265625 71.99991999730204 988.6166789043106 2 4 5 2 4 5 702 205 46 2 2 0 
1632034961.1174085 17.9923828125 71.93058863554283 988.573091829481 3 5 6 3 5 6 702 205 46 2 2 0 
1632034966.27195 18.0025390625 72.16516510644702 988.6293519648004 2 3 3 2 3 3 696 199 23 2 0 0 
1632034971.4282215 18.0025390625 72.18743047667252 988.6365500751358 2 3 3 2 3 3 696 199 23 2 0 0 
1632034976.5826762 17.9873046875 72.18743047667252 988.5965617870229 2 3 3 2 3 3 696 199 23 2 0 0 
1632034981.7367964 17.9923828125 72.14657059142665 988.5881796577684 3 4 4 3 4 4 696 196 25 2 0 0 
1632034986.8905468 17.9923828125 72.12322186187654 988.6245688286987 3 4 4 3 4 4 696 196 25 2 0 0 
1632034992.0421166 17.9822265625 72.14073342429107 988.384725220172 3 4 4 3 4 4 696 196 25 2 0 0 
1632034997.1997812 17.9873046875 72.20458018997971 988.6135720885924 1 3 3 1 3 3 633 174 23 0 0 0 
1632035002.3573794 17.9923828125 72.2042186656844 988.5920248289201 1 3 3 1 3 3 633 174 23 0 0 0 
1632035007.5130827 17.9771484375 72.16919692139135 988.5671250564976 1 3 3 1 3 3 633 174 23 0 0 0 
1632035012.668289 17.9822265625 72.03494351074008 988.5937012276813 2 4 4 2 4 4 690 188 35 4 0 0 
1632035017.8226995 17.9669921875 72.32606600420752 988.5841348583775 3 6 6 3 6 6 732 200 42 4 0 0 
1632035022.9773684 17.9771484375 72.32022941924417 988.64113152233 3 6 6 3 6 6 720 200 44 4 0 0 
1632035028.1315389 17.9568359375 72.12141885908729 988.6260441623027 3 7 7 3 7 7 699 205 55 4 0 0 
1632035033.2860107 17.9568359375 72.359981216277 988.5913318250915 1 6 6 1 6 6 666 194 55 6 0 0 
1632035038.4409356 17.9669921875 72.3961042307393 988.6008985747446 1 6 6 1 6 6 681 201 62 6 0 0 
1632035043.5949 17.9771484375 72.37859481136127 988.6143095528333 2 6 6 2 6 6 717 208 59 6 0 0 
1632035048.7487707 17.9771484375 72.16883578684589 988.6154944178888 3 6 6 3 6 6 717 212 45 4 0 0 
1632035053.9021037 17.9873046875 72.39719544329897 988.5903484302283 3 6 6 3 6 6 702 210 43 4 0 0 
1632035059.0566754 17.9822265625 72.32679188822381 988.6200317581632 3 6 6 3 6 6 702 210 43 4 0 0 
1632035064.210109 17.9873046875 72.12286128278076 988.5898560834805 3 6 6 3 6 6 702 210 43 4 0 0 
1632035069.3582847 17.79921875 72.14342203207244 988.4924064715666 3 5 6 3 5 6 651 194 41 4 0 0 
1632035074.5130682 17.9923828125 72.3278806337666 988.6018371980795 3 5 6 3 5 6 651 194 41 4 0 0 
1632035079.668285 17.9873046875 72.26878650471537 988.6035136108018 3 5 6 3 5 6 651 194 41 4 0 0 
1632035084.8228185 17.9771484375 72.30271960335195 988.6121416186323 3 5 6 3 5 6 678 196 41 4 0 0 
1632035089.977462 17.9568359375 72.32570304610302 988.619829691237 3 5 6 3 5 6 678 196 41 4 0 0 
1632035095.1312902 17.9568359375 72.43621671443103 988.6215060369286 3 5 6 3 5 6 678 196 41 4 0 0 
1632035100.286035 17.9669921875 72.18562380273785 988.6193386707611 3 4 4 3 4 4 642 184 30 0 0 0 
1632035105.4409719 17.9568359375 72.43659496063101 988.5896554806484 3 4 4 3 4 4 642 184 30 0 0 0 
1632035110.595855 17.9619140625 72.42454419276584 988.5913318250915 3 4 4 3 4 4 642 184 30 0 0 0 
1632035115.7498066 17.9619140625 72.32570304610302 988.5958694591062 3 5 5 3 5 5 642 184 33 0 0 0 
1632035120.903266 17.9771484375 72.46650554231276 988.5855652862451 3 5 5 3 5 5 642 184 33 0 0 0 
1632035126.0602288 17.9669921875 72.41361355861406 988.6126331803295 3 5 5 3 5 5 642 184 33 0 0 0 
1632035131.2146866 17.9619140625 72.21516915134171 988.6044970050984 3 4 4 3 4 4 681 191 35 0 0 0 
1632035136.3693824 17.9619140625 72.35488548471139 988.5846264477353 3 4 4 3 4 4 681 191 35 0 0 0 
1632035141.5236921 17.9517578125 72.28520969595644 988.5992222027958 3 5 5 3 5 5 723 200 49 0 0 0 
1632035146.6770947 17.9669921875 72.19108521955813 988.631318751218 3 5 5 3 5 5 723 200 49 0 0 0 
1632035151.8310463 17.9568359375 72.21480746136173 988.5762447276013 3 5 5 3 5 5 723 200 49 0 0 0 
1632035156.9894369 17.9619140625 72.40741323369835 988.62939690849 3 5 5 3 5 5 753 205 47 0 0 0 
1632035162.1430619 17.9517578125 72.2381542052585 988.619092998201 3 5 5 3 5 5 753 205 47 0 0 0 
1632035167.297697 17.9923828125 72.37384872959494 988.6300903213861 3 5 5 3 5 5 753 205 47 0 0 0 
1632035172.4522653 17.9771484375 72.25055168637418 988.5987304243807 3 5 5 3 5 5 741 203 47 0 0 0 
1632035177.6062503 18.0025390625 72.33335457107711 988.5917787232029 3 5 5 3 5 5 741 203 47 0 0 0 
1632035182.760929 17.9873046875 72.47270654493445 988.5855652862451 3 5 5 3 5 5 741 203 47 0 0 0 
1632035187.9143922 18.0025390625 72.2932214624924 988.6228923744395 3 5 5 3 5 5 720 203 50 2 0 0 
1632035193.068669 17.9974609375 72.40923258867905 988.5965617870229 3 5 5 3 5 5 720 203 50 2 0 0 
1632035198.221795 17.9974609375 72.25127581361846 988.6284138940089 3 5 5 3 5 5 720 203 50 2 0 0 
1632035203.3762476 17.9873046875 72.28009785596642 988.6008985747446 3 5 5 3 5 5 726 210 48 2 0 0 
1632035208.5312696 17.9822265625 72.4143414448127 988.6238764172443 3 5 5 3 5 5 726 210 48 2 0 0 
1632035213.6857522 17.9822265625 72.30891896596542 988.6150024774885 4 5 5 4 5 5 891 236 37 0 0 0 
1632035218.8397732 17.9873046875 72.46759912521021 988.6248149881945 4 5 5 4 5 5 891 236 37 0 0 0 
1632035223.9953065 17.9822265625 72.4843794429488 988.6049439180122 4 5 5 4 5 5 849 217 26 0 0 0 
1632035229.1487684 17.9873046875 72.25747483508833 988.5960691157301 4 5 5 4 5 5 849 217 26 0 0 0 
1632035234.302542 17.9822265625 72.4610336062501 988.6217081851936 4 5 5 4 5 5 849 217 26 0 0 0 
1632035239.4571354 18.01796875 72.23046032161946 988.5835938425054 4 5 5 4 5 5 834 217 22 0 0 0 
1632035244.6082947 18.033203125 72.31910856768464 988.5797468586628 4 5 5 4 5 5 834 217 22 0 0 0 
1632035249.7626882 18.043359375 72.14945697384252 988.586205833167 4 5 5 4 5 5 834 217 22 0 0 0 
1632035254.921022 18.028125 72.16769190497938 988.6209190935932 4 5 5 4 5 5 834 229 26 2 0 0 
1632035260.0753527 18.028125 72.38259324954547 988.5984354890784 4 5 5 4 5 5 834 229 26 2 0 0 
1632035265.2297385 18.033203125 72.23154540571761 988.6132772768422 4 5 5 4 5 5 834 229 26 2 0 0 
1632035270.383547 18.01796875 72.3523176566174 988.5819173492763 4 5 5 4 5 5 870 237 23 2 0 0 
1632035275.5370731 18.023046875 72.21294801534385 988.6135240587876 4 5 5 4 5 5 870 237 23 2 0 0 
1632035280.6897333 18.012890625 72.33516931972393 988.5665818603708 4 5 5 4 5 5 870 237 23 2 0 0 
1632035285.8419874 18.023046875 72.24724869284819 988.558693463808 4 6 6 4 6 6 885 241 25 2 0 0 
1632035290.9964547 18.01796875 72.26403612869919 988.5900529527795 4 6 6 4 6 6 885 241 25 2 0 0 
1632035296.1552868 18.01796875 72.52742527461874 988.6001119965463 2 4 4 2 4 4 900 230 31 0 0 0 
1632035301.311332 18.01796875 72.5449355330579 988.5752113770542 3 5 5 3 5 5 900 230 31 0 0 0 
1632035306.4651713 18.0025390625 72.51502169170621 988.570922326821 3 5 5 3 5 5 900 230 31 0 0 0 
1632035311.6189368 18.012890625 72.43878015653445 988.6056348939877 3 5 5 3 5 5 915 234 36 0 0 0 
1632035316.772795 17.9974609375 72.29869593873543 988.6027749287423 2 4 4 2 4 4 915 234 36 0 0 0 
1632035321.9291544 17.9873046875 72.39135878012458 988.5831503810482 2 4 4 2 4 4 915 234 36 0 0 0 
1632035327.0835233 18.0025390625 72.2877468318648 988.5658929709124 3 5 5 3 5 5 894 234 38 2 0 0 
1632035332.23776 18.01796875 72.57448475819498 988.5486345929895 3 5 5 3 5 5 894 234 38 2 0 0 
1632035337.3916457 18.01796875 72.42819874808235 988.5948355434089 4 6 6 4 6 6 894 234 38 2 0 0 
1632035342.547959 18.023046875 72.32458327859337 988.5677639629494 3 6 6 3 6 6 867 224 40 2 0 0 
1632035347.7023144 18.043359375 72.33078348305551 988.5809289755726 3 6 6 3 6 6 867 224 40 2 0 0 
1632035352.8593364 18.053515625 72.14434062751504 988.59241753967 2 5 5 2 5 5 867 224 40 2 0 0 
1632035358.0142398 18.0484375 72.39572186372659 988.5809289755726 2 5 5 2 5 5 783 214 43 2 0 0 
1632035363.1696215 18.043359375 72.27204634821868 988.61061249085 2 5 5 2 5 5 783 214 43 2 0 0 
1632035368.324436 18.053515625 72.26181936931465 988.5835397348475 2 5 5 2 5 5 783 214 43 2 0 0 
1632035373.4782684 18.05859375 72.23810649027368 988.5952758535917 2 4 4 2 4 4 777 216 41 2 0 0 
1632035378.6282983 18.053515625 72.34318422972363 988.5897507646731 3 4 4 3 4 4 918 236 34 0 0 0 
1632035383.7820427 18.0484375 72.1436192727182 988.5876351656268 3 4 4 3 4 4 888 227 34 0 0 0 
1632035388.9371347 18.0484375 72.28517036710225 988.5919226764606 3 4 4 3 4 4 888 227 34 0 0 0 
1632035394.0915976 18.0484375 72.23226874146177 988.6221012806326 3 4 4 3 4 4 888 227 34 0 0 0 
1632035399.2456715 18.03828125 72.24358243291844 988.582605522982 3 4 4 3 4 4 861 222 34 0 0 0 
