timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1632123927.524704 18.39921875 60.76294541731174 987.1428963233324 8 11 11 8 11 11 1389 407 63 4 0 0 
1632123932.6810434 18.3939453125 60.6157014684121 987.1185341192557 8 11 11 8 11 11 1389 407 63 4 0 0 
1632123937.8354068 18.124609375 60.81741631946612 987.123832610718 7 11 11 7 11 11 1317 390 63 6 0 0 
1632123942.9900079 18.3939453125 60.86237258153248 987.1451064888964 7 11 11 7 11 11 1317 390 63 6 0 0 
1632123948.1445549 18.3787109375 60.76225721297044 987.150670961362 7 15 16 7 15 16 1506 446 117 6 2 0 
1632123953.2996721 18.3888671875 60.58029980302717 987.1269211686097 7 15 16 7 15 16 1506 446 117 6 2 0 
1632123958.4544978 18.3787109375 60.785935222338225 987.1456387692617 7 15 16 7 15 16 1506 446 117 6 2 0 
1632123963.6082623 18.3787109375 60.59811435126002 987.1451064888964 8 14 14 8 14 14 1500 448 110 4 0 0 
1632123968.7627797 18.3888671875 60.78616489261113 987.1353082197004 8 14 14 8 14 14 1500 448 110 4 0 0 
1632123973.9176548 18.3888671875 60.79834884163146 987.17503407951 8 14 14 8 14 14 1500 448 110 4 0 0 
1632123979.0758018 18.39921875 60.622474952589265 987.1599371299642 8 14 14 8 14 14 1488 445 98 4 0 0 
1632123984.2305381 18.409375 60.54694070175899 987.1837672001562 8 14 14 8 14 14 1488 445 98 4 0 0 
1632123989.384101 18.409375 60.68201424966162 987.190743695736 8 14 14 8 14 14 1488 445 98 4 0 0 
1632123994.5385125 18.404296875 60.72259573546237 987.1655812930978 8 14 14 8 14 14 1503 459 100 4 0 0 
1632123999.6933928 18.409375 60.61097732243129 987.1479286777767 8 14 14 8 14 14 1503 459 100 4 0 0 
1632124004.8476014 18.409375 60.528671796366964 987.1428963233324 8 14 14 8 14 14 1503 459 100 4 0 0 
1632124010.0017438 18.3837890625 60.528445104873455 987.1345090673146 8 13 14 8 13 14 1491 455 90 4 0 0 
1632124015.156429 18.3939453125 60.60465949415365 987.1098805927672 8 13 14 8 13 14 1491 455 90 4 0 0 
1632124020.3082857 18.39921875 60.71087056106444 987.1239108893204 8 13 14 8 13 14 1491 455 90 4 0 0 
1632124025.464526 18.404296875 60.69891672673724 987.1155235016624 9 13 14 9 13 14 1545 467 87 4 0 0 
1632124030.618639 18.3939453125 60.56339408523463 987.1177345604893 7 13 13 7 13 13 1470 416 94 6 0 0 
1632124035.772665 18.3888671875 60.56925666334907 987.1163237517726 7 13 13 7 13 13 1470 416 94 6 0 0 
1632124040.925341 18.404296875 60.73972523062821 987.1409523251455 7 12 13 7 12 13 1464 413 89 6 0 0 
1632124046.0807247 18.404296875 60.70477927219489 987.1541054992692 7 12 13 7 12 13 1464 413 89 6 0 0 
1632124051.2346432 18.39921875 60.622474952589265 987.1529610328462 7 12 13 7 12 13 1464 413 89 6 0 0 
1632124056.389662 18.39921875 60.493042353329514 987.1515499382034 8 13 14 8 13 14 1536 439 94 6 0 0 
1632124061.5440958 18.3939453125 60.71581780566107 987.1515499382034 8 13 14 8 13 14 1536 439 94 6 0 0 
1632124066.6989918 18.3939453125 60.61661233172619 987.14121887199 8 13 14 8 13 14 1536 439 94 6 0 0 
1632124071.8533924 18.3787109375 60.821337886025695 987.158525885956 8 13 13 8 13 13 1527 429 99 4 0 0 
1632124077.00796 18.3787109375 60.60443191812333 987.1249774016429 8 13 13 8 13 13 1527 429 99 4 0 0 
1632124082.1614544 18.3888671875 60.76225721297044 987.1587919719927 8 13 13 8 13 13 1527 429 99 4 0 0 
1632124087.3158023 18.404296875 60.54648696919786 987.12867646417 8 13 13 8 13 13 1563 438 90 4 0 0 
1632124092.468261 18.39921875 60.728229352155395 987.1694692376991 8 13 13 8 13 13 1563 438 90 4 0 0 
1632124097.6225889 18.3888671875 60.79811905843498 987.1381304349984 8 13 13 8 13 13 1563 438 90 4 0 0 
1632124102.7785707 18.3888671875 60.563848285553576 987.1803324156598 8 12 12 8 12 12 1536 433 83 4 0 0 
1632124107.9318745 18.3787109375 60.46936540925869 987.1923402131713 8 12 12 8 12 12 1536 433 83 4 0 0 
1632124113.0849495 18.3685546875 60.779384214658826 987.1461706158605 8 12 12 8 12 12 1458 435 78 2 0 0 
1632124118.238913 18.3533203125 60.64410074714986 987.1601207755667 8 12 12 8 12 12 1458 435 78 2 0 0 
1632124123.392838 18.3583984375 60.66191512592348 987.1718621827105 8 12 12 8 12 12 1458 435 78 2 0 0 
