timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631975478.7890215 17.230078125 64.29816658752704 988.0359172666022 5 8 8 5 8 8 1125 312 55 4 0 0 
1631975483.9432557 17.240234375 64.50842439057651 988.051456779328 5 8 8 5 8 8 1035 288 55 4 0 0 
1631975489.0987165 17.23515625 64.46754195734697 988.0617377465043 5 8 8 5 8 8 1035 288 55 4 0 0 
1631975494.252229 17.225 64.47255704841093 988.0672297961336 4 7 7 4 7 7 1035 288 55 4 0 0 
1631975499.405784 17.219921875 64.34516527755453 988.0567146400701 3 6 6 3 6 6 972 264 46 4 0 0 
1631975504.559954 17.230078125 64.5317855580728 988.0634121154541 3 6 6 3 6 6 972 264 46 4 0 0 
1631975509.7137334 17.230078125 64.36825398099343 988.0600633776237 3 6 6 3 6 6 972 264 46 4 0 0 
1631975514.867575 17.219921875 64.53123403646553 988.0538350620138 5 7 7 5 7 7 1038 273 39 2 0 0 
1631975520.0214057 17.219921875 64.2978935143417 988.0435544074031 5 7 7 5 7 7 1038 273 39 2 0 0 
1631975525.1786268 17.225 64.37966105936421 987.9475853578572 5 7 7 5 7 7 1038 273 39 2 0 0 
1631975530.3325188 17.230078125 64.37436846547082 988.069874985961 4 6 6 4 6 6 1050 284 42 2 0 0 
1631975535.4868894 17.230078125 64.4032971305579 988.0665262204959 4 6 6 4 6 6 1050 284 42 2 0 0 
1631975540.6415741 17.230078125 64.54291429121199 988.0861495527116 4 6 6 4 6 6 1050 284 42 2 0 0 
1631975545.7958722 17.23515625 64.43833991534325 988.0531311614031 4 6 6 4 6 6 1077 289 40 2 0 0 
1631975550.950283 17.240234375 64.31066747858323 988.0940520456868 None None None None None None None None None None None None 
1631975556.1043131 17.2453125 64.2280777349441 988.0911727847487 5 8 10 5 8 10 1080 312 51 6 2 2 
1631975561.25914 17.23515625 64.30984792109898 988.0667608535614 5 8 10 5 8 10 1080 312 51 6 2 2 
1631975566.414079 17.230078125 64.61327167345021 988.0433196926241 5 8 10 5 8 10 1089 317 53 6 2 2 
