timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631704561.274113 17.9314453125 63.575463900337354 983.1983704721039 9 15 16 9 15 16 1674 499 109 14 0 0 
1631704566.430395 17.9416015625 63.55232108828311 983.2033986736445 9 15 16 9 15 16 1674 499 109 14 0 0 
1631704571.5852711 17.9517578125 63.57040087933937 983.1897012353407 9 15 16 9 15 16 1659 494 114 14 0 0 
1631704576.739656 17.9416015625 63.634240188372104 983.1977926947277 9 15 16 9 15 16 1659 494 114 14 0 0 
1631704581.8935213 17.9517578125 63.64061861706149 983.2011448831832 9 15 16 9 15 16 1659 494 114 14 0 0 
1631704587.0478513 17.9466796875 63.56481201713719 983.1628839598926 9 14 14 9 14 14 1590 468 97 12 0 0 
1631704592.1982746 17.9568359375 63.488740144895374 983.1888338788523 9 14 14 9 14 14 1590 468 97 12 0 0 
1631704597.352824 17.9517578125 63.593806954570724 983.1558903624459 9 14 14 9 14 14 1590 468 97 12 0 0 
1631704602.5071526 17.9568359375 63.65817282275516 983.1821293958321 9 15 15 9 15 15 1653 484 104 16 0 0 
1631704607.6604629 17.9517578125 63.6352941583312 983.1670443130948 9 14 15 9 14 15 1617 472 97 16 0 0 
1631704612.81494 17.9619140625 63.4366064210657 983.1634025347138 7 11 12 7 11 12 1407 408 85 2 2 0 
1631704617.9694579 17.9771484375 63.50682941107742 983.1748459181281 7 11 12 7 11 12 1407 408 85 2 2 0 
1631704623.1230633 17.9517578125 63.465866178156176 983.165078668143 7 11 12 7 11 12 1407 408 85 2 2 0 
1631704628.2738776 17.9619140625 63.624127794695205 983.2234542225144 7 11 12 7 11 12 1386 408 85 2 2 0 
1631704633.4304185 17.9619140625 63.43101554533369 983.1634025347138 7 11 12 7 11 12 1386 408 85 2 2 0 
1631704638.5839493 17.9517578125 63.43075443914722 983.1748459181281 7 11 12 7 11 12 1386 408 85 2 2 0 
1631704643.737842 17.9720703125 63.43101554533369 983.1832266561013 8 11 12 8 11 12 1422 418 83 2 2 0 
1631704648.892447 17.9619140625 63.635831211537706 983.1614367409785 8 11 12 8 11 12 1422 418 83 2 2 0 
1631704654.0465908 17.9771484375 63.60683570147195 983.2044376414337 8 11 12 8 11 12 1422 418 83 2 2 0 
1631704659.2013779 17.9619140625 63.53661317525981 983.1497037146147 7 11 12 7 11 12 1401 416 97 2 2 0 
1631704664.3555012 17.9619140625 63.413459337281175 983.1781982131091 7 11 12 7 11 12 1401 416 97 2 2 0 
1631704669.5087821 17.9619140625 63.43633519128687 983.2131079782656 7 11 12 7 11 12 1401 416 97 2 2 0 
1631704674.662185 17.9619140625 63.5299644044677 983.1781982131091 7 10 11 7 10 11 1269 380 83 2 2 0 
1631704679.8167944 17.9771484375 63.407607247596275 983.196346356154 7 10 11 7 10 11 1269 380 83 2 2 0 
1631704684.9714408 17.9771484375 63.62465440308795 983.2075003869452 7 10 11 7 10 11 1269 380 83 2 2 0 
1631704690.1254954 17.9873046875 63.384719893749015 983.1924146848628 7 10 11 7 10 11 1263 378 81 4 2 0 
1631704695.2823741 17.9873046875 63.577576493477366 983.1840337416895 7 11 13 7 11 13 1302 374 69 10 2 2 
1631704700.4374259 17.9873046875 63.548579457928895 983.1935111198524 7 11 13 7 11 13 1302 374 69 10 2 2 
1631704705.591748 17.9923828125 63.55443143779228 983.1672718605466 7 11 13 7 11 13 1326 388 74 8 2 2 
1631704710.7461042 17.8755859375 63.39005091753939 983.1712039359944 7 11 13 7 11 13 1326 388 74 8 2 2 
1631704715.8982337 17.9771484375 63.65950163532449 983.1558285737862 7 11 13 7 11 13 1326 388 74 8 2 2 
1631704721.0516694 17.9923828125 63.33842140127354 983.1736866269047 8 11 13 8 11 13 1362 400 76 6 2 2 
1631704726.2060025 17.9822265625 63.40812889095757 983.1873861187507 8 11 13 8 11 13 1362 400 76 6 2 2 
1631704731.3604352 17.9974609375 63.46132134804838 983.2085970663029 8 11 13 8 11 13 1362 400 76 6 2 2 
1631704736.5147347 17.9873046875 63.41398111484096 983.1555385478745 9 12 13 9 12 13 1425 426 74 6 2 2 
1631704741.6731427 17.9822265625 63.536875467699616 983.2021820638954 9 12 13 9 12 13 1425 426 74 6 2 2 
1631704746.8264723 17.9720703125 63.61801281780795 983.1792950129523 9 12 13 9 12 13 1425 426 74 6 2 2 
1631704751.9827116 17.9619140625 63.425163486149884 983.2144946971971 8 12 12 8 12 12 1446 433 78 4 0 0 
1631704757.1367152 17.9822265625 63.45494639733468 983.1893520624717 8 12 12 8 12 12 1446 433 78 4 0 0 
1631704762.291708 17.9873046875 63.38445934583781 983.1960567635388 8 12 12 8 12 12 1446 433 78 4 0 0 
1631704767.4467034 17.9771484375 63.53049899590275 983.2044376414337 9 11 11 9 11 11 1473 437 66 2 0 0 
1631704772.5982866 17.9771484375 63.48394531979414 983.1829370634597 9 11 11 9 11 11 1473 437 66 2 0 0 
1631704777.7527184 17.9923828125 63.636358088292226 983.1669818211149 8 12 14 8 12 14 1590 436 63 10 2 0 
1631704782.907154 17.9923828125 63.355978811062265 983.1968635519112 8 12 14 8 12 14 1590 436 63 10 2 0 
1631704788.061862 17.8958984375 63.37379651082866 983.1901586880709 8 12 14 8 12 14 1590 436 63 10 2 0 
1631704793.2127473 17.9923828125 63.48446868621901 983.217267891596 8 12 14 8 12 14 1602 438 63 10 2 0 
1631704798.3676195 17.9923828125 63.47302587102079 983.1957670626175 8 12 14 8 12 14 1602 438 63 10 2 0 
1631704803.521936 17.9822265625 63.54884187381663 983.197443251599 8 12 14 8 12 14 1602 438 63 10 2 0 
1631704808.6792576 17.9923828125 63.37912808909868 983.2105630785909 8 12 13 8 12 13 1569 433 65 8 2 0 
1631704813.8336396 17.9923828125 63.314751657993675 983.1653056198408 8 12 13 8 12 13 1569 433 65 8 2 0 
1631704818.9883149 17.9822265625 63.396163730576944 983.1893520624717 8 12 13 8 12 13 1569 433 65 8 2 0 
1631704824.141976 17.9923828125 63.279636722472844 983.1753628285255 7 11 11 7 11 11 1485 412 58 4 0 0 
1631704829.2964313 17.9771484375 63.54831703130115 983.1806813649059 7 11 11 7 11 11 1485 412 58 4 0 0 
1631704834.4508414 17.9822265625 63.542727467898004 983.1689480483489 7 11 11 7 11 11 1485 412 58 4 0 0 
1631704839.6051414 17.9771484375 63.606309474145526 983.2097556532883 8 11 12 8 11 12 1551 428 62 6 2 0 
1631704844.7591457 17.9669921875 63.44857166188293 983.1986013512927 8 11 12 8 11 12 1551 428 62 6 2 0 
1631704849.9135678 17.9771484375 63.48368362047158 983.1849028039039 8 11 12 8 11 12 1551 428 62 6 2 0 
1631704855.0666704 17.9669921875 63.52464710955845 983.1684309352091 8 12 13 8 12 13 1587 444 67 6 2 0 
1631704860.2205637 17.9619140625 63.57731372064394 983.203340434313 8 12 12 8 12 12 1479 445 77 6 0 0 
1631704865.374191 17.9517578125 63.47729829229987 983.1860600373187 8 12 12 8 12 12 1479 445 77 6 0 0 
1631704870.5248916 17.8806640625 63.40096277276665 982.7705654296841 8 12 12 8 12 12 1479 445 77 6 0 0 
1631704875.6801808 17.9517578125 63.72838873058241 983.1642708254337 8 12 12 8 12 12 1458 438 70 6 0 0 
1631704880.8354154 17.9568359375 63.37755508721226 983.1921861207788 8 12 12 8 12 12 1458 438 70 6 0 0 
1631704885.9898705 17.9466796875 63.705512164260824 983.1902206779039 8 12 12 8 12 12 1458 438 70 6 0 0 
1631704891.143359 17.9619140625 63.512681260827556 983.1829370634597 8 12 12 8 12 12 1437 417 73 8 0 0 
1631704896.2980275 17.9720703125 63.33178911123207 983.1776188382752 8 12 12 8 12 12 1437 417 73 8 0 0 
1631704901.452993 17.9822265625 63.600983880207565 983.1429991296474 8 12 12 8 12 12 1437 417 73 8 0 0 
1631704906.6075141 17.9923828125 63.42542451449764 983.1910282376344 8 12 12 8 12 12 1452 412 68 8 0 0 
1631704911.7612014 17.9873046875 63.37327573710962 983.1809711876989 8 12 12 8 12 12 1452 412 68 8 0 0 
1631704916.915022 17.9873046875 63.37379651082866 983.2119494996108 8 12 12 8 12 12 1452 412 68 8 0 0 
1631704922.068437 18.0025390625 63.46158273602336 983.2066309186883 8 12 12 8 12 12 1536 438 70 8 0 0 
1631704927.2230835 18.0025390625 63.309678124258774 983.1616630291335 8 12 12 8 12 12 1536 438 70 8 0 0 
1631704932.3767085 17.9923828125 63.5666605906124 983.1870962418144 8 12 12 8 12 12 1536 438 70 8 0 0 
1631704937.5311852 17.9873046875 63.36157100262831 983.2077899930773 7 11 11 7 11 11 1464 417 66 6 0 0 
1631704942.686645 17.9568359375 63.536875467699616 983.1471576123328 8 13 14 8 13 14 1605 458 92 6 2 0 
1631704947.839122 17.9822265625 63.30278712241409 983.2041480082189 8 12 13 8 12 13 1512 428 83 6 2 0 
1631704952.9953508 17.9822265625 63.43765104976381 983.1725903146602 8 12 13 8 12 13 1512 428 83 6 2 0 
1631704958.1491342 17.9822265625 63.45494639733468 983.1876758873783 8 12 13 8 12 13 1512 428 83 6 2 0 
1631704963.3028924 17.9822265625 63.325417026092445 983.1625332693033 8 12 13 8 12 13 1578 442 79 6 2 0 
1631704968.4577165 17.9822265625 63.355458418469574 983.2007956297701 8 12 13 8 12 13 1578 442 79 6 2 0 
1631704973.612044 17.9822265625 63.37912808909868 983.182067635703 8 12 13 8 12 13 1578 442 79 6 2 0 
1631704978.766208 17.9923828125 63.46638918496147 983.2256489094136 8 12 13 8 12 13 1572 442 86 6 2 0 
1631704983.9210396 17.9822265625 63.402798123108205 983.2021820638954 8 12 13 8 12 13 1572 442 86 6 2 0 
1631704989.0746167 17.9873046875 63.3618312606559 983.2111423449984 8 12 13 8 12 13 1572 442 86 6 2 0 
1631704994.2291486 17.9822265625 63.34934594760604 983.2030510041662 8 12 14 8 12 14 1593 453 88 6 2 0 
1631704999.3831165 17.9771484375 63.326196689002636 983.219233714672 8 12 14 8 12 14 1593 453 88 6 2 0 
1631705004.537689 17.9771484375 63.33178911123207 983.181550508368 8 12 14 8 12 14 1593 453 88 6 2 0 
1631705009.6926653 17.9822265625 63.39642441268829 983.2195232260151 9 12 15 9 12 15 1620 470 86 6 4 0 
1631705014.8471284 18.012890625 63.43258195690908 983.179811246665 9 12 15 9 12 15 1620 470 86 6 4 0 
1631705020.0012088 17.9669921875 63.56587273910868 983.1940908737055 9 12 15 9 12 15 1620 470 86 6 4 0 
1631705025.1541352 17.9314453125 63.49617299365546 983.2085970663029 10 13 13 10 13 13 1689 497 68 2 0 0 
1631705030.3085744 17.9974609375 63.54910427896437 983.1901586880709 10 13 13 10 13 13 1689 497 68 2 0 0 
1631705035.4626596 17.9974609375 63.25115091355537 983.1625332693033 9 12 12 9 12 12 1596 468 68 2 0 0 
1631705040.6171098 17.9923828125 63.53740002035917 983.2186543670588 9 12 12 9 12 12 1596 468 68 2 0 0 
1631705045.7711773 18.0025390625 63.51984355619161 983.2088868755131 9 12 12 9 12 12 1596 468 68 2 0 0 
