timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631923522.162797 18.424609375 61.068935721854444 985.4576489700852 7 13 13 7 13 13 1452 444 108 4 0 0 
1631923527.318068 18.424609375 60.98100292042966 985.504337012353 7 12 12 7 12 12 1395 425 94 4 0 0 
1631923532.4727266 18.41953125 60.88720540568998 985.467713586204 7 12 12 7 12 12 1395 425 94 4 0 0 
1631923537.6271682 18.414453125 61.28535618576389 985.4109616323191 7 12 12 7 12 12 1395 425 94 4 0 0 
1631923542.7815607 18.414453125 61.11583227867792 985.4528971620575 7 12 12 7 12 12 1404 425 91 4 0 0 
1631923547.9361703 18.39921875 61.203058402574555 985.4411552093542 7 12 12 7 12 12 1404 425 91 4 0 0 
1631923553.090577 18.41953125 61.04478947876497 985.4531775526657 8 13 13 8 13 13 1404 425 91 4 0 0 
1631923558.2452433 18.41953125 60.933873203180084 985.44646791917 9 14 14 9 14 14 1524 458 100 4 0 0 
1631923563.3987114 18.409375 61.056513357426105 985.4565323698307 9 14 14 9 14 14 1524 458 100 4 0 0 
1631923568.5526385 18.414453125 61.238228266018275 985.4699516412686 8 13 13 8 13 13 1524 458 100 4 0 0 
1631923573.7071998 18.409375 60.980307417757494 985.4520606270472 8 13 13 8 13 13 1572 465 103 4 0 0 
1631923578.8616421 18.404296875 60.97467712885863 985.5018224287527 8 13 13 8 13 13 1572 465 103 4 0 0 
1631923584.0164585 18.404296875 61.021573914548384 985.5233489497645 8 13 13 8 13 13 1572 465 103 4 0 0 
1631923589.1748784 18.409375 61.07996099250427 985.5471125383186 8 13 13 8 13 13 1518 437 92 8 0 0 
1631923594.329494 18.409375 61.127089298535054 985.5102094822588 8 13 13 8 13 13 1503 439 97 6 0 0 
1631923599.4838917 18.409375 61.12169430243614 985.4867257368184 8 13 13 8 13 13 1503 439 97 6 0 0 
1631923604.6386127 18.414453125 61.0218062191546 985.5216715248234 8 13 13 8 13 13 1503 439 97 6 0 0 
1631923609.7928257 18.414453125 61.056746075951416 985.5267037998548 8 15 15 8 15 15 1581 465 109 6 0 0 
1631923614.9472175 18.409375 61.20868559568468 985.5021023180727 8 15 15 8 15 15 1581 465 109 6 0 0 
1631923620.103101 18.409375 60.98640138640454 985.5370480651495 8 15 15 8 15 15 1581 465 109 6 0 0 
1631923625.2574134 18.414453125 61.04548719893756 985.5269835944815 8 14 14 8 14 14 1509 443 97 4 0 0 
1631923630.4159122 18.409375 61.033298009098374 985.5370480651495 8 14 14 8 14 14 1509 443 97 4 0 0 
1631923635.5713608 18.414453125 61.15686623104344 985.5303384177596 8 14 14 8 14 14 1509 443 97 4 0 0 
1631923640.7262728 18.414453125 60.98077109694926 985.5415208474952 8 13 13 8 13 13 1488 438 92 4 0 0 
1631923645.8803737 18.409375 61.13881302634423 985.4934353769833 8 13 13 8 13 13 1488 438 92 4 0 0 
1631923651.0340652 18.4296875 61.1162989844052 985.5157989718084 8 13 13 8 13 13 1488 438 92 4 0 0 
1631923656.1890368 18.41953125 61.1681221675904 985.5398434082449 7 12 12 7 12 12 1416 412 85 4 0 0 
1631923661.3430984 18.424609375 61.13341831938943 985.5065747034807 7 12 12 7 12 12 1416 412 85 4 0 0 
1631923666.4969375 18.414453125 61.05111671510546 985.5501877582684 7 12 12 7 12 12 1416 412 85 4 0 0 
1631923671.6502519 18.41953125 60.98709705844024 985.5213915810772 8 12 14 8 12 14 1506 439 80 2 2 0 
1631923676.803626 18.4296875 61.080892877260396 985.552703225951 8 12 14 8 12 14 1506 439 80 2 2 0 
1631923681.9583313 18.409375 61.15100426841151 985.522788980875 8 12 13 8 12 13 1542 442 75 2 2 0 
1631923687.1164114 18.414453125 60.99882167842405 985.5107665761213 8 12 13 8 12 13 1542 442 75 2 2 0 
1631923692.270773 18.414453125 60.9742135625763 985.4428326309604 8 12 13 8 12 13 1542 442 75 2 2 0 
1631923697.4281073 18.409375 61.01571185199252 985.4350064943466 8 12 14 8 12 14 1530 437 77 6 2 0 
1631923702.5826519 18.404296875 60.98100292042966 985.4777782048238 8 12 14 8 12 14 1530 437 77 6 2 0 
1631923707.7370124 18.41953125 61.26214476759161 985.5018224287527 8 12 14 8 12 14 1530 437 77 6 2 0 
1631923712.8922503 18.414453125 60.95122849151988 985.5104893038537 8 12 14 8 12 14 1524 435 73 6 2 0 
1631923718.0460982 18.409375 61.103641720669756 985.5490694608155 8 12 14 8 12 14 1524 435 73 6 2 0 
1631923723.2001114 18.39921875 60.98053926272521 985.5359297815571 8 12 14 8 12 14 1524 435 73 6 2 0 
1631923728.354641 18.409375 61.238228266018275 985.5236287714812 7 11 13 7 11 13 1467 414 69 6 2 0 
1631923733.5071568 18.409375 61.062375281476164 985.4839308853026 7 11 13 7 11 13 1467 414 69 6 2 0 
1631923738.6605337 18.404296875 61.202823993499074 985.4839308853026 7 11 13 7 11 13 1467 414 69 6 2 0 
1631923743.8167639 18.39921875 60.92731720009387 985.4993070316295 7 11 12 7 11 12 1419 409 72 4 0 0 
1631923748.9720852 18.409375 61.214781731137165 985.5390050684999 7 11 12 7 11 12 1419 409 72 4 0 0 
1631923754.127123 18.39921875 61.11513213951122 985.5686394494315 6 10 11 6 10 11 1275 401 83 8 0 0 
1631923759.2805772 18.39921875 61.033065559355784 985.4956725657185 6 10 11 6 10 11 1275 401 83 8 0 0 
1631923764.4347625 18.404296875 61.1739839652779 985.4934353769833 6 10 11 6 10 11 1275 401 83 8 0 0 
1631923769.588746 18.414453125 61.01547960383944 985.4744233316727 6 10 11 6 10 11 1332 396 80 8 0 0 
1631923774.7420692 18.41953125 61.02790069977889 985.4945525747481 6 10 11 6 10 11 1332 396 80 8 0 0 
1631923779.8969061 18.409375 61.09191787061364 985.4844879519599 6 10 11 6 10 11 1332 396 80 8 0 0 
1631923785.051153 18.409375 61.103641720669756 985.4682742320957 6 10 10 6 10 10 1269 375 78 8 0 0 
1631923790.2055862 18.404296875 60.9155930076055 985.5088119065585 6 10 10 6 10 10 1269 375 78 8 0 0 
1631923795.3607435 18.41953125 61.103641720669756 985.4981875829441 7 11 11 7 11 11 1269 375 78 8 0 0 
1631923800.515233 18.414453125 60.89846846155388 985.4747036546811 7 10 12 7 10 12 1290 375 73 8 2 0 
1631923805.6738417 18.424609375 60.939735475557406 985.4998650069124 7 10 12 7 10 12 1290 375 73 8 2 0 
1631923810.8286827 18.434765625 61.11020353577434 985.5191539026138 7 10 12 7 10 12 1290 375 73 8 2 0 
1631923815.9830866 18.4296875 60.899391970791875 985.4721848966285 6 10 12 6 10 12 1305 380 73 6 2 0 
1631923821.1368377 18.434765625 60.91674848274958 985.5007017866235 6 10 12 6 10 12 1305 380 73 6 2 0 
1631923826.2910962 18.4296875 60.88226559128753 985.4797301067458 6 10 12 6 10 12 1305 380 73 6 2 0 
1631923831.4453695 18.455078125 61.01733728824334 985.4288517741174 7 10 12 7 10 12 1338 389 78 4 2 0 
1631923836.5990756 18.45 61.076427816656526 985.5129995619474 7 10 11 7 10 11 1326 385 50 6 2 0 
1631923841.753512 18.45 60.87686399058777 985.4861592597288 8 10 11 8 10 11 1332 390 55 6 2 0 
1631923846.9071398 18.444921875 60.81800510612212 985.4864401253404 8 10 11 8 10 11 1332 390 55 6 2 0 
1631923852.0618439 18.43984375 61.11136982983443 985.4934308479773 8 10 11 8 10 11 1332 390 55 6 2 0 
1631923857.216411 18.444921875 60.771331044203805 985.502934446531 8 10 11 8 10 11 1365 402 57 6 2 0 
1631923862.3717217 18.43984375 61.093316375154735 985.488398373729 8 10 11 8 10 11 1365 402 57 6 2 0 
1631923867.5264742 18.4296875 61.05251233300976 985.4763750978656 7 9 10 7 9 10 1365 402 57 6 2 0 
1631923872.6830544 18.444921875 60.999517656954026 985.4428250243463 7 9 11 7 9 11 1395 407 57 8 2 0 
1631923877.8380127 18.43984375 61.03469248193893 985.4481386022532 7 9 11 7 9 11 1395 407 57 8 2 0 
1631923882.9922912 18.43984375 60.87054016057047 985.4615585216318 7 9 11 7 9 11 1395 407 57 8 2 0 
1631923888.1464317 18.45 61.012170997912214 985.4523276619491 7 9 10 7 9 10 1368 395 62 6 2 0 
1631923893.2998488 18.45 61.05274489839144 985.4660290447374 7 9 10 7 9 10 1368 395 62 6 2 0 
1631923898.4541373 18.45 60.806968513500294 985.4772094767463 7 9 10 7 9 10 1368 395 62 6 2 0 
1631923903.6080344 18.46015625 60.88318803625101 985.4632262754186 7 9 11 7 9 11 1341 391 67 6 2 0 
1631923908.7635527 18.46015625 60.91790368929982 985.4906298395773 7 9 11 7 9 11 1341 391 67 6 2 0 
1631923913.918415 18.455078125 60.806968513500294 985.4640703770707 7 9 11 7 9 11 1341 391 67 6 2 0 
1631923919.0729272 18.45 60.77719407227715 985.4746975935294 8 13 16 8 13 16 1461 438 80 14 4 2 
1631923924.227283 18.43984375 61.03492485647655 985.4377925157154 8 13 16 8 13 16 1461 438 80 14 4 2 
1631923929.378312 18.45 61.04055491710945 985.4660290447374 8 12 17 8 12 17 1440 433 78 14 6 4 
1631923934.5326738 18.45 60.982393635695416 985.4587564851147 8 12 17 8 12 17 1440 433 78 14 6 4 
1631923939.6879709 18.46015625 60.90077691233552 985.4506501314953 8 12 17 8 12 17 1440 433 78 14 6 4 
1631923944.8382297 18.455078125 60.74270269760329 985.4573602537272 8 13 17 8 13 17 1425 423 80 14 6 4 
1631923949.9926295 18.46015625 60.789608657428744 985.4587564851147 8 13 17 8 13 17 1425 423 80 14 6 4 
1631923955.1470368 18.485546875 60.9310159255266 985.4861493870502 7 12 16 7 12 16 1425 423 80 14 6 4 
1631923960.3018253 18.48046875 60.989183494390936 985.4665814187788 7 12 17 7 12 17 1482 442 90 14 6 4 
1631923965.4563894 18.475390625 61.00723616086449 985.4833571397494 7 12 17 7 12 17 1482 442 90 14 6 4 
1631923970.6108658 18.475390625 60.836744001116195 985.4945373862897 8 13 18 8 13 18 1482 442 90 14 6 4 
1631923975.7644875 18.495703125 60.90802480862862 985.4875453886655 8 13 17 8 13 17 1470 435 88 12 6 4 
1631923980.9207096 18.490625 60.94274222767446 985.4909006153825 8 13 17 8 13 17 1470 435 88 12 6 4 
1631923986.0759134 18.48046875 60.787542688625116 985.482512549111 8 13 17 8 13 17 1470 435 88 12 6 4 
1631923991.2283523 18.48046875 60.92515275916687 985.4674140341998 7 12 15 7 12 15 1434 432 95 10 4 4 
1631923996.3825004 18.485546875 60.90193073483497 985.4774797101818 7 12 15 7 12 15 1434 432 95 10 4 4 
1631924001.5375817 18.490625 60.76166732181744 985.4699234074707 9 14 15 9 14 15 1653 485 86 10 0 0 
1631924006.6924284 18.50078125 60.84939093478307 985.4604216615936 9 14 15 9 14 15 1653 485 86 10 0 0 
1631924011.847208 18.490625 60.83766403772191 985.4140126653006 9 14 15 9 14 15 1653 485 86 10 0 0 
1631924017.0009077 18.485546875 60.91905862725648 985.4106574720668 9 14 16 9 14 16 1674 494 91 10 0 0 
1631924022.154325 18.490625 60.87284460661334 985.4509198092143 9 14 16 9 14 16 1674 494 91 10 0 0 
1631924027.3076944 18.48046875 60.95400576119293 985.4593078011577 9 14 16 9 14 16 1674 494 91 10 0 0 
1631924032.4621258 18.4703125 60.813061392785556 985.4730102033649 8 14 16 8 14 16 1581 471 96 14 0 0 
1631924037.6193001 18.475390625 60.96550019857141 985.4263197167987 8 14 16 8 14 16 1581 471 96 14 0 0 
1631924042.773654 18.4703125 60.86629018454839 985.4263197167987 8 14 16 8 14 16 1581 471 96 14 0 0 
1631924047.928441 18.46015625 60.76006333588162 985.4266014905224 9 14 16 9 14 16 1617 488 92 12 0 0 
1631924053.0818882 18.4703125 60.737297183036524 985.4313524273575 9 14 16 9 14 16 1617 488 92 12 0 0 
1631924058.2364082 18.455078125 60.88928165671907 985.4394585058034 9 14 16 9 14 16 1617 488 92 12 0 0 
1631924063.3916469 18.46015625 60.771789691423855 985.4235280698911 8 13 15 8 13 15 1524 462 89 10 0 0 
1631924068.549501 18.465234375 60.93009150201783 985.4430954210932 8 13 15 8 13 15 1524 462 89 10 0 0 
1631924073.7035732 18.465234375 60.70729423155663 985.4618301931151 8 13 15 8 13 15 1524 462 89 10 0 0 
1631924078.8574526 18.455078125 60.836283918350155 985.4587564851147 9 13 15 9 13 15 1560 476 82 10 0 0 
1631924084.0150843 18.465234375 60.9769943156506 985.4447729919048 7 12 15 7 12 15 1410 410 88 8 4 2 
1631924089.1701126 18.4703125 60.93032262401059 985.4481281337364 7 12 15 7 12 15 1410 410 88 8 4 2 
1631924094.3268242 18.465234375 60.725112794536564 985.4201729843248 7 12 15 7 12 15 1410 410 88 8 4 2 
1631924099.4805543 18.4703125 60.83605386085133 985.4615487038424 7 11 14 7 11 14 1347 391 78 8 4 2 
1631924104.634479 18.475390625 60.871922957121924 985.4411360900211 7 11 14 7 11 14 1347 391 78 8 4 2 
1631924109.789294 18.4703125 60.95400576119293 985.4363851385415 7 11 14 7 11 14 1347 391 78 8 4 2 
1631924114.9445715 18.475390625 60.94251100351229 985.4693733937829 7 12 15 7 12 15 1338 394 82 10 4 2 
1631924120.098849 18.475390625 60.90710154628533 985.4682589905632 7 12 15 7 12 15 1338 394 82 10 4 2 
1631924125.253366 18.46015625 60.883649194269985 985.4615487038424 7 12 15 7 12 15 1338 394 82 10 4 2 
1631924130.407082 18.465234375 60.70775135722204 985.4548384182337 7 11 13 7 11 13 1311 387 78 8 2 2 
1631924135.561755 18.4703125 60.88318803625101 985.4450546166304 7 11 13 7 11 13 1311 387 78 8 2 2 
1631924140.719535 18.4703125 60.72295160092348 985.4699365624169 7 11 13 7 11 13 1311 387 78 8 2 2 
1631924145.8734825 18.46015625 60.982625383970294 985.4953813669293 6 10 12 6 10 12 1317 387 81 8 2 2 
1631924151.030434 18.46015625 60.77765285391058 985.4403035018903 6 10 12 6 10 12 1317 387 81 8 2 2 
1631924156.185643 18.4703125 60.82455778697899 985.4249239340205 6 10 12 6 10 12 1317 387 81 8 2 2 
1631924161.3406296 18.4703125 60.81329115997776 985.4355523605386 6 10 10 6 10 10 1293 378 72 4 0 0 
