timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631693427.5655122 18.424609375 58.92837852388851 983.4464533690743 6 10 10 6 10 10 1233 350 62 6 0 0 
1631693432.7182674 18.409375 58.8108542998307 983.4607616352889 5 9 9 5 9 9 1185 333 55 8 0 0 
1631693437.8719308 18.409375 58.76979276386868 983.468555479716 5 9 9 5 9 9 1185 333 55 8 0 0 
1631693443.0302796 18.409375 58.87496314004422 983.4956891234568 5 9 9 5 9 9 1185 333 55 8 0 0 
1631693448.1848936 18.3939453125 58.73963809287251 983.4764496262901 5 10 10 5 10 10 1143 331 62 12 0 0 
1631693453.3395655 18.39921875 58.774832416409595 983.4881906298283 5 10 10 5 10 10 1143 331 62 12 0 0 
1631693458.4938922 18.3787109375 58.757028897539335 983.446850719748 5 10 10 5 10 10 1143 331 62 12 0 0 
1631693463.6452918 18.3025390625 58.90932427742913 983.4739825863065 6 10 10 6 10 10 1206 342 69 12 0 0 
1631693468.7995303 18.3787109375 59.07333922010945 983.4823688132099 6 10 10 6 10 10 1206 342 69 12 0 0 
1631693473.9540665 18.3837890625 58.827416003769216 983.5203546583874 6 10 10 6 10 10 1206 342 69 12 0 0 
1631693479.1080625 18.3837890625 59.05029883006402 983.4884864603824 6 9 10 6 9 10 1203 359 60 4 2 0 
1631693484.2619774 18.3888671875 58.932785480675534 983.4655963611398 6 9 10 6 9 10 1203 359 60 4 2 0 
1631693489.4163485 18.3787109375 59.05008905230713 983.4605646268733 7 9 10 7 9 10 1224 371 69 4 2 0 
1631693494.5710719 18.3736328125 58.99730294927175 983.4588873822568 7 9 10 7 9 10 1224 371 69 4 2 0 
1631693499.7259998 18.3736328125 59.11418321223263 983.4796053863687 7 9 10 7 9 10 1224 371 69 4 2 0 
1631693504.8846576 18.3736328125 59.01489840862272 983.4678648597717 7 10 11 7 10 11 1209 364 67 6 2 0 
1631693510.0389261 18.3837890625 58.93823372482186 983.4739825863065 7 10 11 7 10 11 1209 364 67 6 2 0 
1631693515.193857 18.3787109375 58.76814050674488 983.5153228359827 7 10 11 7 10 11 1209 364 67 6 2 0 
1631693520.3484201 18.3787109375 58.756822483851835 983.4572101377096 7 10 11 7 10 11 1209 367 67 6 2 0 
1631693525.498267 18.3787109375 58.803332909826864 983.463919116315 7 10 11 7 10 11 1209 367 67 6 2 0 
1631693530.6516345 18.3837890625 58.845012551140115 983.4739825863065 7 10 11 7 10 11 1209 367 67 6 2 0 
1631693535.8058066 18.3736328125 58.990601248353116 983.4664831196344 7 12 13 7 12 13 1335 407 79 8 2 0 
1631693540.959425 18.3634765625 59.0494596545551 983.4578015539689 7 12 13 7 12 13 1335 407 79 8 2 0 
1631693546.1130662 18.3583984375 59.11418321223263 983.4721052812437 7 12 13 7 12 13 1335 407 79 8 2 0 
1631693551.2666316 18.3634765625 58.949963975839474 983.4815779605109 7 12 12 7 12 12 1293 395 81 8 0 0 
1631693556.4250796 18.3888671875 58.68139109620175 983.4683591903525 7 11 12 7 11 12 1287 392 76 6 0 0 
1631693561.5837648 18.3736328125 58.76227507058244 983.5273591664482 6 9 9 6 9 9 1206 345 62 0 0 0 
1631693566.7382429 18.3939453125 58.95058991019826 983.4700364624729 6 9 9 6 9 9 1206 345 62 0 0 0 
1631693571.8925855 18.3837890625 58.86847447169633 983.4968728258473 6 9 9 6 9 9 1206 345 62 0 0 0 
1631693577.04829 18.3736328125 58.86805907674301 983.4608603621642 6 8 8 6 8 8 1215 345 57 0 0 0 
