timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1631893832.469634 16.884375 63.84100890445094 984.6653110504284 4 6 6 4 6 6 918 262 38 0 0 0 
1631893837.623296 16.89453125 63.94050075431501 984.6748413211519 5 6 6 5 6 6 924 267 38 0 0 0 
1631893842.7770083 16.899609375 63.929906705061995 984.7044515023729 5 6 6 5 6 6 924 267 38 0 0 0 
1631893847.9330091 16.889453125 63.80706221539102 984.676259777113 5 6 6 5 6 6 924 267 38 0 0 0 
1631893853.0867417 16.889453125 63.85959478924181 984.6731680145822 5 6 6 5 6 6 939 269 36 2 0 0 
1631893858.2415204 16.884375 63.906020221276904 984.6882277761979 5 6 6 5 6 6 939 269 36 2 0 0 
1631893863.395492 16.9046875 63.696424499507195 984.6676381508291 5 6 6 5 6 6 939 269 36 2 0 0 
1631893868.5500815 16.889453125 63.73118038420285 984.679351486327 5 6 6 5 6 6 903 257 34 2 0 0 
1631893873.7048697 16.884375 63.82987285800769 984.6784426639033 5 6 6 5 6 6 903 257 34 2 0 0 
1631893878.8591309 16.879296875 63.847560165373665 984.6887369648364 5 6 6 5 6 6 903 257 34 2 0 0 
1631893884.0111516 16.8640625 63.951633711824066 984.709070601112 5 7 7 5 7 7 969 278 36 2 0 0 
1631893889.1653287 16.8640625 64.03334245883438 984.697866138057 5 7 7 5 7 7 969 278 36 2 0 0 
1631893894.3191812 16.884375 63.859056849309354 984.7052153640493 5 7 7 5 7 7 969 278 36 2 0 0 
1631893899.4732673 16.8640625 63.81209389237689 984.7238758618539 5 6 6 5 6 6 939 266 41 2 0 0 
1631893904.6272917 16.858984375 64.02112809860725 984.6897540493576 5 6 6 5 6 6 939 266 41 2 0 0 
1631893909.7808063 16.85390625 64.03280038707943 984.7294038147414 5 6 6 5 6 6 939 266 41 2 0 0 
1631893914.9350438 16.869140625 63.899105613181895 984.737262116356 4 5 5 4 5 5 720 206 33 0 0 0 
1631893920.092716 16.879296875 63.76566718688552 984.7135818364745 4 5 5 4 5 5 777 218 31 0 0 0 
1631893925.2509933 16.884375 63.906020221276904 984.7150006995637 4 5 5 4 5 5 777 218 31 0 0 0 
1631893930.4055216 16.889453125 63.83570967650117 984.7281327368358 4 5 5 4 5 5 777 218 31 0 0 0 
1631893935.5591109 16.869140625 63.923260739914525 984.746539286901 4 6 6 4 6 6 798 230 36 0 0 0 
1631893940.7139068 16.884375 63.719238749897436 984.7250405503885 4 6 6 4 6 6 798 230 36 0 0 0 
1631893945.8681002 16.884375 63.98189723485849 984.6904102449554 4 6 6 4 6 6 798 230 36 0 0 0 
1631893951.0182714 16.889453125 63.99411147369357 984.7477037496133 4 5 5 4 5 5 789 232 34 0 0 0 
1631893956.1763048 16.884375 64.02248252674157 984.7102352472971 4 5 5 4 5 5 789 232 34 0 0 0 
1631893961.3312666 16.87421875 63.96438730655332 984.3263533225047 4 5 5 4 5 5 789 232 34 0 0 0 
1631893966.4850538 16.889453125 63.96438730655332 984.6985221873537 4 6 6 4 6 6 810 243 34 0 0 0 
1631893971.6387196 16.884375 63.92909739654282 984.7150006995637 4 6 6 4 6 6 810 243 34 0 0 0 
1631893976.792777 16.87421875 63.78901484528925 984.7401003312925 4 6 6 4 6 6 810 243 34 0 0 0 
1631893981.9512153 16.879296875 63.98800429763238 984.7462848970168 5 6 6 5 6 6 867 257 34 0 0 0 
1631893987.1058645 16.884375 63.86516265963335 984.7155094550368 5 6 6 5 6 6 867 257 34 0 0 0 
1631893992.260167 16.879296875 63.87629793538451 984.7238758618539 None None None None None None None None None None None None 
1631893997.414918 16.884375 63.9527139704325 984.7152551311668 5 7 7 5 7 7 885 273 39 2 0 0 
1631894002.5725582 16.87421875 63.82403602939763 984.6851358372805 5 6 6 5 6 6 870 266 32 2 0 0 
1631894007.7270632 16.87421875 63.83517223023014 984.7274765464489 5 6 6 5 6 6 870 266 32 2 0 0 
1631894012.8816202 16.8640625 63.98719294469537 984.6973577311619 5 6 6 5 6 6 870 266 32 2 0 0 
1631894018.0388427 16.884375 64.14477430725861 984.6985221873537 4 6 6 4 6 6 843 256 25 0 0 0 
1631894023.1937408 16.87421875 64.01053879709342 984.7324963511743 4 6 6 4 6 6 843 256 25 0 0 0 
1631894028.3476522 16.87421875 63.905750709330185 984.7585067377798 4 6 6 4 6 6 843 256 25 0 0 0 
1631894033.502145 16.869140625 63.88213460586898 984.7073973337689 5 6 6 5 6 6 879 270 27 0 0 0 
1631894038.6553311 16.869140625 63.79458348638623 984.7341696195545 5 6 6 5 6 6 879 270 27 0 0 0 
1631894043.8105733 16.8640625 63.90440298849668 984.7176910337389 5 6 6 5 6 6 879 270 27 0 0 0 
1631894048.9650683 16.858984375 64.13784916255655 984.7363506722269 5 6 6 5 6 6 900 275 22 0 0 0 
1631894054.119719 16.85390625 64.15535697316754 984.7432973148046 5 6 6 5 6 6 900 275 22 0 0 0 
1631894059.2741218 16.85390625 63.99778340027804 984.7421311433632 5 6 6 5 6 6 900 275 22 0 0 0 
1631894064.4285283 16.85390625 64.16037527516482 984.7454775455205 5 6 6 5 6 6 885 270 20 0 0 0 
1631894069.5831854 16.848828125 64.16064782411857 984.7253991367237 5 6 6 5 6 6 885 270 20 0 0 0 
1631894074.737419 16.8640625 64.03334245883438 984.7327503242215 2 4 4 2 4 4 714 210 41 2 0 0 
1631894079.8913372 16.8640625 64.16757395319088 984.7277305601051 2 4 4 2 4 4 714 210 41 2 0 0 
1631894085.0457635 16.879296875 64.05723001630517 984.7506483752826 2 4 4 2 4 4 714 210 41 2 0 0 
1631894090.2005765 16.879296875 63.906020221276904 984.76185335804 4 5 6 4 5 6 786 234 48 2 0 0 
1631894095.3552518 16.89453125 64.09862776336044 984.7367537128299 4 5 6 4 5 6 786 234 48 2 0 0 
1631894100.5086646 16.889453125 63.853488979541055 984.7630182669732 4 5 6 4 5 6 786 234 48 2 0 0 
1631894105.6620057 16.87421875 63.90018345710682 984.737262116356 4 5 5 4 5 5 786 229 43 0 0 0 
1631894110.8174338 16.879296875 63.99329995176025 984.7721471918431 3 4 4 3 4 4 786 229 43 0 0 0 
