timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687322534.4794 19.8630859375 41.6826805761052 989.0391869434441 0 0 1 0 0 1 276 73 10 2 2 2 
1687322539.6299999 19.8580078125 41.86013582405003 989.037223409616 0 0 1 0 0 1 261 66 10 2 2 2 
1687322544.778354 19.8630859375 41.74183792927297 989.0290982265996 0 0 1 0 0 1 261 66 10 2 2 2 
1687322549.9278743 19.8732421875 41.7773197732904 989.037223409616 0 1 1 0 1 1 213 57 18 0 0 0 
1687322555.0785434 19.8681640625 41.83056173491272 989.0086384891708 0 1 1 0 1 1 213 57 18 0 0 0 
1687322560.224901 19.8630859375 41.771412787524184 989.0204087480878 1 1 1 1 1 1 261 71 22 0 0 0 
1687322565.3745213 19.8630859375 41.74182282390715 989.0293802660622 1 1 1 1 1 1 261 71 22 0 0 0 
1687322570.522753 19.8630859375 41.77731180738228 989.0489936768386 1 1 1 1 1 1 261 71 22 0 0 0 
1687322575.6742392 19.8732421875 41.75366022010489 989.0103199545209 1 2 2 1 2 2 297 83 22 2 0 0 
1687322580.8253543 19.8681640625 41.901529735677556 989.0355419431492 1 2 2 1 2 2 297 83 22 2 0 0 
1687322585.9778893 19.8681640625 41.836459292823726 989.0220902139266 1 2 2 1 2 2 297 83 22 2 0 0 
1687322591.1306946 19.8630859375 41.77732772840987 989.0439492761815 1 2 2 1 2 2 270 78 18 2 0 0 
1687322596.282104 19.8630859375 41.67085049187395 989.0173280601233 1 2 2 1 2 2 270 78 18 2 0 0 
1687322601.4356503 19.8630859375 41.848288666859446 989.0506751438638 1 2 2 1 2 2 270 78 18 2 0 0 
1687322606.588356 19.8630859375 41.7359004565442 989.0243359492465 1 2 2 1 2 2 285 82 14 2 0 0 
1687322611.7417216 19.8529296875 41.688574731526764 989.02321837035 1 2 2 1 2 2 285 82 14 2 0 0 
1687322616.8941298 19.8529296875 41.70632631024748 989.0192916330587 1 2 2 1 2 2 285 82 14 2 0 0 
1687322622.0480328 19.8630859375 41.67675190759715 989.0310617051404 1 2 2 1 2 2 327 93 16 4 0 0 
1687322627.2051153 19.8529296875 41.72998564779315 989.0178922196607 1 2 2 1 2 2 327 93 16 4 0 0 
1687322632.3584034 19.8529296875 41.7654743464873 989.0431136025123 1 1 1 1 1 1 246 70 12 0 0 0 
1687322637.5117493 19.8630859375 41.889672605973765 989.0276988270539 1 1 1 1 1 1 246 70 12 0 0 0 
1687322642.6662426 19.8529296875 41.842382698544704 989.0523566109588 1 1 1 1 1 1 246 70 12 0 0 0 
1687322647.8193305 19.8580078125 41.81280042169971 989.0445132202783 1 1 1 1 1 1 255 73 10 0 0 0 
1687322652.9722128 19.8681640625 41.8423652606044 989.0565650131206 1 1 1 1 1 1 255 73 10 0 0 0 
1687322658.1257298 19.8630859375 41.74773768012229 989.0341425847078 1 1 1 1 1 1 255 73 10 0 0 0 
1687322663.2786145 19.8630859375 41.75957512378319 989.0492756628013 1 1 1 1 1 1 282 80 10 0 0 0 
1687322668.4322217 19.8630859375 41.72409289126402 989.0176101944692 1 1 1 1 1 1 282 80 10 0 0 0 
1687322673.5866275 19.8630859375 41.80691056319909 989.0658083502318 1 1 1 1 1 1 282 80 10 0 0 0 
1687322678.7397916 19.8630859375 41.735922926858166 989.0826230306044 1 1 1 1 1 1 309 85 10 0 0 0 
1687322683.893009 19.8580078125 41.771397002439045 989.0960747799277 1 1 1 1 1 1 309 85 10 0 0 0 
1687322689.0453212 19.8681640625 41.77142066388377 989.054320023422 1 1 1 1 1 1 309 85 10 0 0 0 
1687322694.1990793 19.8681640625 41.64719666005394 989.082653727027 1 1 2 1 1 2 330 90 14 2 2 0 
1687322699.3515184 19.8732421875 41.88378573221117 989.0523566109588 1 1 2 1 1 2 330 90 14 2 2 0 
1687322704.5053563 19.8580078125 41.69451762281872 989.0708527536108 1 1 2 1 1 2 330 90 14 2 2 0 
1687322709.6585853 19.8681640625 41.71818512269236 989.0475942094004 1 1 2 1 1 2 324 88 14 2 2 0 
1687322714.812024 19.8732421875 41.67677233869332 989.0456611294492 0 1 1 0 1 1 258 76 17 0 0 0 
1687322719.9653535 19.8681640625 41.63536631681423 989.0641268825783 0 1 1 0 1 1 258 76 17 0 0 0 
1687322725.118609 19.8681640625 41.735922926858166 989.0445132202783 0 1 1 0 1 1 258 76 17 0 0 0 
1687322730.2713387 19.8681640625 41.75957512378319 989.0759277976821 0 1 1 0 1 1 258 73 17 0 0 0 
1687322735.4257398 19.8732421875 41.76550564477174 989.0602301295917 0 1 1 0 1 1 258 73 17 0 0 0 
1687322740.5783563 19.8783203125 41.670857223475146 989.0574010126627 0 1 1 0 1 1 258 73 17 0 0 0 
1687322745.7298226 19.8732421875 41.76550564477174 989.0689198262367 1 1 1 1 1 1 294 82 12 0 0 0 
1687322750.883847 19.8732421875 41.68270798157736 989.0504233802636 1 1 1 1 1 1 294 82 12 0 0 0 
1687322756.0328493 19.8783203125 41.60580221460346 989.0722828173209 1 1 1 1 1 1 294 82 12 0 0 0 
1687322761.1844234 19.8783203125 41.65312483927255 989.0271648433279 0 1 1 0 1 1 309 87 14 2 0 0 
1687322766.3311198 19.8681640625 41.700460875028874 989.0787267292751 0 1 1 0 1 1 309 87 14 2 0 0 
1687322771.4805856 19.8732421875 41.659033547135245 989.0523566109588 0 1 1 0 1 1 309 87 14 2 0 0 
1687322776.633172 19.8833984375 41.62946360898059 989.0739643129679 0 1 1 0 1 1 309 87 14 2 0 0 
1687322781.7842877 19.8732421875 41.78918983577561 989.0551856038711 0 2 2 0 2 2 309 87 14 2 0 0 
1687322786.9312594 19.8935546875 41.64722239095498 989.0481771463471 0 2 2 0 2 2 309 87 14 2 0 0 
1687322792.0778522 19.8833984375 41.682701146392716 989.0619116383049 0 1 1 0 1 1 279 77 14 2 0 0 
1687322797.229872 19.8884765625 41.73595273623403 989.0736822012512 0 0 0 0 0 0 276 78 14 0 0 0 
1687322802.3804295 19.8935546875 41.73004480907173 989.0498586681267 0 0 0 0 0 0 297 81 12 0 0 0 
1687322807.5298784 19.8833984375 41.58807327143815 989.0605123497475 0 0 0 0 0 0 297 81 12 0 0 0 
1687322812.6811538 19.8884765625 41.599898596606344 989.0498586681267 0 0 0 0 0 0 297 81 12 0 0 0 
1687322817.8325143 19.8986328125 41.64722239095498 989.0784445490566 0 1 1 0 1 1 276 79 14 0 0 0 
1687322822.9883385 19.8986328125 41.74779838643524 989.0661090120439 0 1 1 0 1 1 276 79 14 0 0 0 
1687322828.1376429 19.8935546875 41.75370615767294 989.0647099694554 0 1 1 0 1 1 276 79 14 0 0 0 
1687322833.2884274 19.8884765625 41.64723519167123 989.0927314291955 0 1 1 0 1 1 276 82 16 0 0 0 
1687322838.4365685 19.8935546875 41.55257946398699 989.0546207547271 0 1 1 0 1 1 276 82 16 0 0 0 
1687322843.5874057 19.8935546875 41.61766326164132 989.0644274624565 0 1 1 0 1 1 276 82 16 0 0 0 
1687322848.7388754 19.8833984375 41.57623645329294 989.0464956246376 0 1 1 0 1 1 276 85 20 0 0 0 
1687322853.8874497 19.8884765625 41.62357894499522 989.0627459129388 0 2 2 0 2 2 276 85 20 0 0 0 
1687322859.0381463 19.9037109375 41.63542274500872 989.0470463577985 0 2 2 0 2 2 276 85 20 0 0 0 
1687322864.1924362 19.9037109375 41.59991615004061 989.0655436976299 0 2 2 0 2 2 264 81 20 0 0 0 
1687322869.3434625 19.9087890625 41.51118881634942 989.0666595503758 0 2 2 0 2 2 264 81 20 0 0 0 
1687322874.495096 19.9138671875 41.59401193804733 989.0602161061075 0 1 1 0 1 1 264 81 20 0 0 0 
1687322879.6473496 19.9087890625 41.611771593369085 989.0515251179937 0 0 0 0 0 0 213 60 4 0 0 0 
1687322884.798951 19.9291015625 41.62359745068818 989.0582515316877 0 0 0 0 0 0 213 60 4 0 0 0 
1687322889.9487653 19.9138671875 41.57628108322548 989.0279826788604 0 1 1 0 1 1 243 70 6 0 0 0 
1687322895.100181 19.9341796875 41.659105517015554 989.0523569910673 0 1 1 0 1 1 243 70 6 0 0 0 
1687322900.2504728 19.9341796875 41.629537812288746 989.0044402534091 0 1 1 0 1 1 243 70 6 0 0 0 
1687322905.4011164 19.9138671875 41.528946962431974 989.0097684351842 0 1 1 0 1 1 243 68 6 0 0 0 
1687322910.5504317 19.9240234375 41.46978957128064 989.054888324701 0 1 1 0 1 1 243 68 6 0 0 0 
1687322915.7048144 19.9189453125 41.528946962431974 989.036390691266 0 1 1 0 1 1 243 68 6 0 0 0 
1687322920.8515186 19.9138671875 41.42244752649559 989.0201411513033 0 1 1 0 1 1 213 61 4 0 0 0 
1687322925.9998884 19.9189453125 41.61177751532008 989.0649779464984 0 1 1 0 1 1 213 61 4 0 0 0 
1687322931.1516197 19.9189453125 41.45795697591075 989.0344258053126 0 1 1 0 1 1 213 61 4 0 0 0 
1687322936.3026292 19.9240234375 41.67092420063638 989.0481619115656 0 0 0 0 0 0 192 56 2 0 0 0 
1687322941.4533098 19.9138671875 41.50528711120577 989.0260177254808 0 0 0 0 0 0 192 56 2 0 0 0 
1687322946.6015291 19.9240234375 41.55853272869937 989.00107705089 0 0 0 0 0 0 192 56 2 0 0 0 
