timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654110689.3037984 19.8224609375 51.52217358025465 984.7771428616159 1 1 2 1 1 2 306 95 14 2 2 0 
1654110694.4370112 19.8376953125 51.63446729048387 984.7491942614434 0 2 2 0 2 2 216 60 29 4 0 0 
1654110699.57042 19.8326171875 51.54022629002524 984.7714675206162 0 2 2 0 2 2 216 60 29 4 0 0 
1654110704.703879 19.8427734375 51.48690758827696 984.814863615856 0 2 2 0 2 2 216 60 29 4 0 0 
1654110709.837298 19.8326171875 51.78153267568449 984.7815548514975 0 2 2 0 2 2 210 63 27 2 0 0 
1654110714.9702594 19.8376953125 51.59294334815582 984.7226115105856 0 2 2 0 2 2 210 63 27 2 0 0 
1654110720.1037138 19.8326171875 51.728092303288015 984.7660059291343 0 2 2 0 2 2 210 63 27 2 0 0 
1654110725.2372518 19.8123046875 51.63398272832302 984.7680026333235 0 2 2 0 2 2 237 70 27 2 0 0 
1654110730.3702896 19.8326171875 51.66383311264029 984.8057231817696 0 2 2 0 2 2 237 70 27 2 0 0 
1654110735.5046527 19.8326171875 51.55767890539355 984.7909079872428 0 1 1 0 1 1 237 70 27 2 0 0 
1654110740.6372285 19.8275390625 51.59896149185796 984.7606467276512 0 1 1 0 1 1 243 72 27 2 0 0 
1654110745.7688272 19.8326171875 51.72280623674053 984.7656902693462 0 1 1 0 1 1 243 72 27 2 0 0 
1654110750.9017556 19.8224609375 51.68693544735935 984.7545534064681 0 2 2 0 2 2 243 72 27 2 0 0 
1654110756.0351005 19.8376953125 51.75216992762264 984.7650586221606 0 1 1 0 1 1 201 58 20 2 0 0 
1654110761.1657193 19.8224609375 51.58102795165769 984.7808208982001 0 1 1 0 1 1 201 58 20 2 0 0 
1654110766.2995675 19.8326171875 51.58102795165769 984.7707338116695 0 1 1 0 1 1 201 58 20 2 0 0 
