timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685312064.8665974 20.9509765625 46.00384155735799 983.8466400588986 0 1 1 0 1 1 150 50 8 0 0 0 
1685312070.0195296 20.9357421875 46.11624854861712 983.8614506612928 0 1 1 0 1 1 150 50 8 0 0 0 
1685312075.172029 20.9357421875 46.00960121618772 983.8443113131091 0 1 1 0 1 1 150 50 8 0 0 0 
1685312080.3256512 20.9255859375 46.00367934263974 983.8288079908872 0 1 1 0 1 1 150 50 8 0 0 0 
1685312085.479281 20.9255859375 46.16937591288826 983.7860616249812 0 1 1 0 1 1 150 50 8 0 0 0 
1685312090.6314101 20.9306640625 46.16351038775134 983.8022090912302 0 1 1 0 1 1 150 50 8 0 0 0 
1685312095.7841382 20.9509765625 46.033397439316 983.7947790531571 0 1 1 0 1 1 165 53 8 0 0 0 
1685312100.9354937 20.9408203125 46.1694319152786 983.8473331245682 0 1 1 0 1 1 165 53 8 0 0 0 
1685312106.0891106 20.9306640625 46.09256146331021 983.8187033760872 0 1 1 0 1 1 165 53 8 0 0 0 
1685312111.2426665 20.9306640625 45.98596753909719 983.8288079908872 0 1 1 0 1 1 171 55 8 2 0 0 
1685312116.3967037 20.9306640625 45.91479692688296 983.8173658860644 0 1 1 0 1 1 171 55 8 2 0 0 
1685312121.549311 20.9255859375 46.1221148557499 983.8392590441725 0 1 1 0 1 1 171 55 8 2 0 0 
1685312126.702563 20.9306640625 46.04496850545943 983.8480257511667 0 1 1 0 1 1 123 34 6 2 0 0 
1685312131.8515606 20.9255859375 46.050944760583405 983.8399515868078 0 1 1 0 1 1 117 32 6 2 0 0 
1685312137.0049965 20.91015625 46.23439776114849 983.8558000110704 0 1 1 0 1 1 117 32 6 2 0 0 
1685312142.158648 20.905078125 45.920453006489794 983.82281126899 0 1 1 0 1 1 117 32 6 2 0 0 
1685312147.3118489 20.88984375 46.2341137508883 983.8373201264317 0 1 1 0 1 1 129 32 6 2 0 0 
1685312152.4639747 20.884765625 46.25791131387678 983.8090383016081 0 1 1 0 1 1 129 32 6 2 0 0 
1685312157.615765 20.874609375 46.23980474902961 983.8191420183269 0 1 1 0 1 1 129 32 6 2 0 0 
1685312162.766029 20.859375 46.16289451459617 983.8582180624472 0 0 1 0 0 1 108 25 6 4 2 0 
1685312167.9171834 20.86953125 46.31665578691865 983.843062595826 0 0 1 0 0 1 108 25 6 4 2 0 
1685312173.0647464 20.854296875 46.139097563961144 983.8033388247532 0 0 1 0 0 1 108 25 6 4 2 0 
1685312178.2167165 20.854296875 46.25745214139555 983.8175002430435 0 0 1 0 0 1 120 29 6 4 2 0 
1685312183.3681188 20.859375 46.435059987689755 983.839390754944 0 0 1 0 0 1 120 29 6 4 2 0 
1685312188.518867 20.8390625 46.292801687781385 983.7929320655822 0 0 1 0 0 1 120 29 6 4 2 0 
1685312193.6680076 20.8390625 46.357747625463595 983.8232415013653 0 0 1 0 0 1 99 22 4 2 2 0 
1685312198.8197079 20.833984375 46.268948953934505 983.8141721788484 0 0 1 0 0 1 99 22 4 2 2 0 
1685312203.9741814 20.823828125 46.27486893746627 983.8323498214373 0 0 1 0 0 1 99 22 4 2 2 0 
1685312209.1221118 20.81875 46.23917775377071 983.8394630559023 0 0 0 0 0 0 120 32 4 0 0 0 
1685312214.2734835 20.81875 46.51153952178425 983.8182620006271 0 0 0 0 0 0 120 32 4 0 0 0 
1685312219.4246745 20.823828125 46.185955248835945 983.8310440365534 0 0 0 0 0 0 135 37 6 0 0 0 
1685312224.575633 20.80859375 46.27469658912602 983.8266808816163 0 0 0 0 0 0 135 37 6 0 0 0 
1685312229.7272768 20.80859375 46.29826011159199 983.8236573194763 0 0 0 0 0 0 135 37 6 0 0 0 
1685312234.8789885 20.7984375 46.339638808488935 983.7990889456927 0 0 0 0 0 0 135 37 6 0 0 0 
1685312240.030332 20.813671875 46.51733845743169 983.8098431213879 0 0 0 0 0 0 135 37 6 0 0 0 
1685312245.1808662 20.813671875 46.25682267179619 983.8088474609825 0 0 0 0 0 0 135 37 6 0 0 0 
1685312250.334355 20.793359375 46.392913516400874 983.8129025803042 0 0 0 0 0 0 135 37 6 0 0 0 
1685312255.486118 20.793359375 46.3158449262344 983.7735248705881 0 0 0 0 0 0 135 37 6 0 0 0 
