timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650415138.9795902 20.513671875 39.97703635673225 986.1979808184478 0 0 0 0 0 0 210 54 10 2 0 0 
1650415144.1089296 20.513671875 39.982934884600745 986.2043945573361 0 1 1 0 1 1 210 54 10 2 0 0 
1650415149.2408645 20.513671875 39.8051615253338 986.2060776314352 0 1 1 0 1 1 210 54 10 2 0 0 
1650415154.3721468 20.513671875 39.85848747415017 986.2209068249266 0 1 2 0 1 2 216 56 12 4 2 0 
1650415159.5035691 20.51875 39.75180263515748 986.1841976736023 0 1 2 0 1 2 216 56 12 4 2 0 
1650415164.6336997 20.513671875 39.83476429543024 986.21385583191 0 1 2 0 1 2 216 56 12 4 2 0 
1650415169.7636144 20.523828125 39.89401824747385 986.2074421206082 0 1 2 0 1 2 222 56 12 4 2 0 
1650415174.8967476 20.513671875 39.97699408212047 986.2057590328832 0 1 2 0 1 2 222 56 12 4 2 0 
1650415180.0191607 20.513671875 40.00071492333757 986.1566304180743 0 1 2 0 1 2 222 56 12 4 2 0 
1650415185.1517117 20.523828125 40.012568231071214 986.2007097701274 0 1 2 0 1 2 207 51 12 4 2 0 
1650415190.279385 20.51875 39.87622217927887 986.2054403248048 0 1 2 0 1 2 207 51 12 4 2 0 
1650415195.4073346 20.52890625 39.92955024052141 986.1785107138178 0 1 2 0 1 2 207 51 12 4 2 0 
1650415200.5391834 20.513671875 39.81698339276615 986.1922943336003 0 1 2 0 1 2 186 46 12 4 2 0 
1650415205.6707985 20.51875 39.70433438357287 986.1704142068123 0 1 2 0 1 2 186 46 12 4 2 0 
1650415210.8004062 20.51875 39.70436885969359 986.1980700671859 0 1 2 0 1 2 186 46 12 4 2 0 
1650415215.9344163 20.513671875 39.840628507907404 986.213537082084 0 0 2 0 0 2 165 37 10 4 2 0 
1650415221.0679636 20.51875 39.965183197762244 986.2074421206082 0 0 0 0 0 0 99 30 14 0 0 0 
1650415226.201119 20.50859375 39.78143764690535 986.1841976736023 0 0 0 0 0 0 99 30 12 0 0 0 
