timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650130566.5435448 20.6560546875 49.6088372179495 985.2331483625906 0 0 0 0 0 0 144 42 6 0 0 0 
1650130571.6736574 20.6560546875 49.8807721821657 985.2620951689142 0 0 0 0 0 0 144 42 6 0 0 0 
1650130576.8072245 20.6560546875 49.851313856035254 985.2617661828955 0 0 0 0 0 0 159 42 4 0 0 0 
1650130581.9413972 20.6560546875 49.96934178764074 985.2590572961157 0 0 0 0 0 0 159 42 4 0 0 0 
1650130587.074278 20.6560546875 50.00470808032487 985.256715977843 0 0 0 0 0 0 159 42 4 0 0 0 
1650130592.2085404 20.6560546875 49.76264001728228 985.2651329866139 0 0 0 0 0 0 186 51 6 0 0 0 
1650130597.3427773 20.6611328125 49.95170815662024 985.2580702567205 0 0 0 0 0 0 186 51 6 0 0 0 
1650130602.476757 20.6560546875 49.792002028562166 985.2213645601071 0 0 0 0 0 0 186 51 6 0 0 0 
1650130607.6104648 20.6560546875 49.786188577606026 985.1897095395773 0 0 0 0 0 0 186 51 6 0 0 0 
1650130612.7441728 20.6662109375 49.8987049209218 985.2375398842764 0 0 0 0 0 0 186 51 6 0 0 0 
1650130617.8772569 20.6662109375 49.92235082810202 985.2240724631412 0 0 0 0 0 0 186 51 6 0 0 0 
1650130623.0106146 20.6763671875 49.95200787630459 985.24090674026 0 0 0 0 0 0 198 55 8 0 0 0 
1650130628.1449337 20.6712890625 50.016932810113786 985.2405772627427 0 0 0 0 0 0 198 55 8 0 0 0 
1650130633.2790017 20.6763671875 49.81604128883936 985.2563868415501 0 0 0 0 0 0 198 55 8 0 0 0 
1650130638.4133186 20.6712890625 49.95801929623582 985.2385642204729 0 1 1 0 1 1 246 64 10 0 0 0 
1650130643.547431 20.6662109375 49.96944191867603 985.2297815615312 0 1 1 0 1 1 246 64 10 0 0 0 
1650130648.6811852 20.6712890625 49.93427341279156 985.2503484079156 0 1 1 0 1 1 246 64 10 0 0 0 
1650130653.8153174 20.6662109375 49.92235082810202 985.252361355782 0 1 1 0 1 1 246 64 10 0 0 0 
1650130658.949413 20.6662109375 49.874959821951606 985.2287931731319 0 1 1 0 1 1 246 64 10 0 0 0 
1650130664.0824115 20.6662109375 49.89860562320083 985.2274393180052 0 1 1 0 1 1 225 60 10 0 0 0 
1650130669.2151845 20.6611328125 49.75091427022011 985.2173387542529 0 1 1 0 1 1 225 60 10 0 0 0 
1650130674.3493698 20.6662109375 49.95190798050882 985.2590951247726 0 1 1 0 1 1 225 60 10 0 0 0 
1650130679.4835737 20.6662109375 49.803923204144425 985.2449321685027 0 1 1 0 1 1 225 60 12 0 0 0 
1650130684.6172647 20.6611328125 49.839589432536016 985.2678415982039 0 1 1 0 1 1 225 60 12 0 0 0 
1650130689.751395 20.6712890625 49.63277336075455 985.2590951247726 0 1 1 0 1 1 225 60 12 0 0 0 
1650130694.884597 20.6814453125 49.786678585416844 985.2419311308211 0 1 1 0 1 1 231 62 10 0 0 0 
1650130700.0187583 20.6865234375 49.80461433568022 985.2362212080668 0 1 1 0 1 1 231 62 10 0 0 0 
1650130705.1528087 20.6865234375 49.733471105562195 985.2513725502193 0 1 1 0 1 1 231 62 10 0 0 0 
1650130710.287044 20.6865234375 49.7392856501527 985.2234131273703 0 0 0 0 0 0 180 52 6 0 0 0 
1650130715.4174688 20.6865234375 49.91092934199566 985.250018792506 0 0 0 0 0 0 180 52 6 0 0 0 
1650130720.5510175 20.6865234375 49.79269228351372 985.2631569313675 0 0 0 0 0 0 141 36 2 0 0 0 
1650130725.683547 20.6763671875 49.80431604377501 985.2480055848067 0 0 0 0 0 0 141 36 2 0 0 0 
1650130730.8172996 20.6814453125 49.88717932824652 985.2520318635445 0 0 0 0 0 0 141 36 2 0 0 0 
1650130735.9502623 20.6611328125 49.81604128883936 985.2567526696661 0 0 0 0 0 0 126 33 2 0 0 0 
1650130741.084128 20.6763671875 49.86934519201639 985.2425901683567 0 0 0 0 0 0 126 33 2 0 0 0 
1650130746.2170448 20.6814453125 49.89910582141941 985.275270837629 0 0 0 0 0 0 126 33 2 0 0 0 
1650130751.3499858 20.6865234375 49.8636350126614 985.2315006360886 0 0 0 0 0 0 132 35 2 0 0 0 
1650130756.4842942 20.6763671875 49.603213091219935 985.2789671631226 0 0 0 0 0 0 132 35 2 0 0 0 
1650130761.6182866 20.6814453125 49.82776621135568 985.2705498800801 0 0 0 0 0 0 132 35 2 0 0 0 
1650130766.752087 20.6763671875 49.88137046335839 985.2816752515278 0 0 0 0 0 0 105 26 2 0 0 0 
1650130771.8856082 20.6814453125 49.74519755558038 985.2769543078638 0 0 0 0 0 0 105 26 2 0 0 0 
1650130777.0194416 20.6763671875 49.78076668438133 985.2823340768293 0 0 0 0 0 0 105 26 2 0 0 0 
1650130782.153454 20.6712890625 49.81032608663247 985.2624620096876 0 0 0 0 0 0 93 22 2 0 0 0 
1650130787.2876887 20.6814453125 49.68607803814534 985.2665238980396 0 0 0 0 0 0 93 22 2 0 0 0 
1650130792.420752 20.6865234375 49.775054192411 985.257082230851 0 0 0 0 0 0 93 22 2 0 0 0 
1650130797.5548644 20.6916015625 49.93457625963353 985.2766247997353 0 0 0 0 0 0 105 26 2 0 0 0 
1650130802.6889238 20.6865234375 49.6272496161442 985.2900926725816 0 0 0 0 0 0 174 46 4 2 0 0 
1650130807.8231683 20.6916015625 49.79269228351372 985.2749413159445 0 0 0 0 0 0 195 46 2 0 0 0 
1650130812.9562895 20.6865234375 49.68607803814534 985.2951431260536 0 0 0 0 0 0 195 46 2 0 0 0 
1650130818.0880089 20.6865234375 49.81042810475461 985.2665238980396 0 0 0 0 0 0 195 46 2 0 0 0 
1650130823.2205691 20.6966796875 49.75130834036736 985.2648404146686 0 1 1 0 1 1 243 65 4 0 0 0 
1650130828.3514829 20.6865234375 49.91072672883944 985.2732578322236 0 1 1 0 1 1 243 65 4 0 0 0 
1650130833.484871 20.7017578125 49.88156853364564 985.292800567497 0 1 1 0 1 1 243 65 4 0 0 0 
1650130838.61789 20.6966796875 49.82244865136516 985.325811844012 0 1 1 0 1 1 228 63 4 0 0 0 
1650130843.7472446 20.6966796875 49.96443460563732 985.325811844012 0 1 1 0 1 1 228 63 4 0 0 0 
1650130848.8798761 20.6916015625 49.76904437775883 985.3035605499063 0 1 1 0 1 1 228 63 4 0 0 0 
1650130854.0134926 20.6966796875 50.076555579925135 985.3113191997509 0 1 1 0 1 1 234 65 4 0 0 0 
1650130859.1440043 20.6966796875 49.8636350126614 985.3517235176952 0 1 1 0 1 1 234 65 4 0 0 0 
1650130864.2764692 20.6916015625 49.845998103946016 985.3025355649476 0 1 1 0 1 1 234 65 4 0 0 0 
1650130869.4086328 20.6966796875 49.89940351955554 985.3210908044806 0 1 1 0 1 1 213 60 4 0 0 0 
1650130874.5406578 20.7169921875 49.89359068440765 985.340634180642 0 1 1 0 1 1 213 60 4 0 0 0 
1650130879.6739955 20.7169921875 49.686759342659506 985.3389506263404 0 1 1 0 1 1 213 60 4 0 0 0 
1650130884.807407 20.7119140625 49.63955539071923 985.3173941441347 0 1 2 0 1 2 168 49 13 2 2 0 
1650130889.9406748 20.7017578125 49.86994239615601 985.334559017793 0 1 2 0 1 2 168 49 13 2 2 0 
1650130895.0691447 20.7119140625 49.89950273073598 985.3372670721087 0 1 2 0 1 2 159 51 13 2 2 0 
1650130900.202106 20.7068359375 49.88767862778548 985.3332048669671 0 1 2 0 1 2 159 51 13 2 2 0 
