timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653090690.0945818 21.3017578125 22.140107378295017 979.3095507763127 1 3 3 1 3 3 504 141 27 2 0 0 
1653090695.227895 21.3169921875 22.181884910432814 979.2914076157738 1 3 3 1 3 3 504 141 27 2 0 0 
1653090700.3607757 21.3169921875 22.22366193680506 979.2994412575986 2 4 4 2 4 4 504 141 27 2 0 0 
1653090705.4945023 21.3169921875 22.361143915413834 979.294386499188 2 3 3 2 3 3 483 136 20 2 0 0 
1653090710.6284292 21.3017578125 22.409103626332758 979.3048868633737 2 3 3 2 3 3 483 136 20 2 0 0 
1653090715.7615073 21.29140625 22.421256369804137 979.2723614462104 2 3 3 2 3 3 483 136 20 2 0 0 
1653090720.8953552 21.2966796875 22.313619856696533 979.3060587434861 1 2 2 1 2 2 483 139 16 2 0 0 
1653090726.0270722 21.3017578125 22.366893616106115 979.294386499188 1 2 2 1 2 2 483 139 16 2 0 0 
1653090731.1604536 21.29140625 22.296154148389874 979.2693824229214 1 2 2 1 2 2 483 139 16 2 0 0 
1653090736.2947183 21.29140625 22.277812761878934 979.2618613933707 2 3 4 2 3 4 504 144 20 4 0 0 
1653090741.4288642 21.2966796875 22.486898945464365 979.2656219901207 2 3 4 2 3 4 504 144 20 4 0 0 
1653090746.5623143 21.3017578125 22.474530335036846 979.2846679936565 2 3 4 2 3 4 504 144 20 4 0 0 
1653090751.6950498 21.3068359375 22.319587669708344 979.3028110968895 1 2 3 1 2 3 504 139 20 4 0 0 
1653090756.828389 21.3169921875 22.4142010583882 979.230751057104 1 2 3 1 2 3 504 139 20 4 0 0 
1653090761.9615376 21.2966796875 22.319150383597503 979.2438389497897 1 2 3 1 2 3 504 139 20 4 0 0 
1653090767.0946999 21.3017578125 22.492216458469585 979.2597855234155 1 1 2 1 1 2 483 132 15 2 0 0 
1653090772.2281668 21.3169921875 22.289529520061702 979.2446215092152 2 2 3 2 2 3 483 132 15 2 0 0 
1653090777.3605967 21.3169921875 22.44425774435539 979.2910166605981 2 2 3 2 2 3 483 132 15 2 0 0 
1653090782.4938326 21.3068359375 22.408450774527726 979.2505786193968 2 3 3 2 3 3 525 141 19 2 0 0 
1653090787.6272044 21.3169921875 22.25328294466316 979.2404691154069 2 3 3 2 3 3 525 141 19 2 0 0 
1653090792.760701 21.3169921875 22.510119350081514 979.2420339026403 2 3 3 2 3 3 525 141 19 2 0 0 
1653090797.8948536 21.29140625 22.546140890787463 979.2715797606086 2 3 3 2 3 3 534 143 21 2 0 0 
1653090803.0288627 21.2966796875 22.54635691609391 979.2446215092152 2 3 3 2 3 3 534 143 21 2 0 0 
