timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686636321.698775 18.56171875 57.44350313133648 987.4265788509706 1 2 2 1 2 2 402 114 14 0 0 0 
1686636326.8511946 18.5515625 57.231783765640266 987.4083896727228 1 2 2 1 2 2 402 114 14 0 0 0 
1686636332.0049393 18.5515625 57.331390587522485 987.4100675559391 1 2 2 1 2 2 387 116 12 0 0 0 
1686636337.158384 18.5515625 57.30809897563236 987.4081219827505 1 2 2 1 2 2 387 116 12 0 0 0 
1686636342.308091 18.5515625 57.39634322114052 987.4028204537346 1 2 2 1 2 2 387 116 12 0 0 0 
1686636347.4588888 18.546484375 57.38460270285524 987.3765099048184 1 2 2 1 2 2 381 113 10 0 0 0 
1686636352.6124074 18.556640625 57.29616904569615 987.3599990639937 1 2 2 1 2 2 381 113 10 0 0 0 
1686636357.7662494 18.5515625 57.537425623755446 987.3583211964094 1 2 2 1 2 2 381 113 10 0 0 0 
1686636362.9197938 18.5515625 57.343510567751295 987.3779198528943 2 2 2 2 2 2 381 115 8 0 0 0 
1686636368.0748796 18.546484375 57.41357275804764 987.3885228235589 2 2 2 2 2 2 381 115 8 0 0 0 
1686636373.2283509 18.5515625 57.37854225581741 987.428791694787 2 4 4 2 4 4 564 153 25 0 0 0 
1686636378.381674 18.5515625 57.448793076671436 987.3490575486437 2 4 4 2 4 4 564 153 25 0 0 0 
1686636383.5342157 18.54140625 57.41338215988937 987.3585890757422 2 4 4 2 4 4 564 153 25 0 0 0 
1686636388.6878922 18.54140625 57.31965011435379 987.3633547993705 2 3 3 2 3 3 585 155 25 0 0 0 
1686636393.840096 18.54140625 57.34332079920949 987.3359026823663 2 3 3 2 3 3 585 155 25 0 0 0 
1686636398.9934154 18.5515625 57.44898406812556 987.4047661894322 2 3 3 2 3 3 585 155 25 0 0 0 
1686636404.1467514 18.5515625 57.40789318933363 987.3848993149923 2 3 3 2 3 3 558 139 23 0 0 0 
1686636409.3004963 18.56171875 57.32570993329208 987.3949666094944 2 3 3 2 3 3 558 139 23 0 0 0 
1686636414.453828 18.5515625 57.32002912342776 987.4131556732491 2 3 3 2 3 3 558 139 23 0 0 0 
1686636419.6072404 18.5515625 57.290487926230334 987.3851670860969 2 3 3 2 3 3 573 149 21 0 0 0 
1686636424.7604544 18.5515625 57.38460270285524 987.3935564302732 2 3 3 2 3 3 573 149 21 0 0 0 
1686636429.9135704 18.54140625 57.478143061874015 987.4036236455781 2 3 3 2 3 3 573 149 21 0 0 0 
1686636435.0690606 18.54140625 57.554259616488345 987.4053015150389 2 3 3 2 3 3 573 151 23 0 0 0 
1686636440.222378 18.54140625 57.26075828971285 987.4589933744797 2 3 3 2 3 3 573 151 23 0 0 0 
1686636445.3756993 18.5515625 57.40183257029287 987.4061036895266 2 3 3 2 3 3 573 151 23 0 0 0 
