timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658279310.6943119 20.1935546875 54.15059277582448 986.1442468254704 1 2 2 1 2 2 438 109 14 0 0 0 
1658279315.8270214 20.1986328125 53.79094542867595 986.1503508216038 1 2 2 1 2 2 438 109 14 0 0 0 
1658279320.962838 20.1986328125 53.85524680931091 986.1866145914346 1 2 2 1 2 2 471 120 16 0 0 0 
1658279326.0977945 20.2037109375 53.92027318746963 986.1596991207905 1 2 2 1 2 2 471 120 16 0 0 0 
1658279331.233221 20.1935546875 54.02054087231685 986.1456166080321 1 2 2 1 2 2 471 120 16 0 0 0 
1658279336.368637 20.2037109375 53.967605327959795 986.11701848872 1 3 3 1 3 3 486 127 20 0 0 0 
1658279341.503538 20.1884765625 53.87898563103215 986.1596991207905 1 3 3 1 3 3 486 127 20 0 0 0 
1658279346.6386135 20.1884765625 54.12670342123449 986.1560224321562 0 2 2 0 2 2 486 127 20 0 0 0 
1658279351.7730212 20.1884765625 54.07907563216156 986.1482358224774 0 1 1 0 1 1 465 122 18 0 0 0 
1658279356.9082503 20.1783203125 54.149847372826855 986.1144704444891 0 1 1 0 1 1 465 122 18 0 0 0 
1658279362.043603 20.1833984375 54.13230347597106 986.1337203493262 2 2 2 2 2 2 438 130 16 0 0 0 
1658279367.1764064 20.1783203125 53.949323600240504 986.1370846986164 2 2 2 2 2 2 438 130 16 0 0 0 
1658279372.310157 20.1783203125 54.014347787539556 986.1805095266042 2 2 2 2 2 2 438 130 16 0 0 0 
1658279377.444494 20.1833984375 53.91983380890192 986.1832501566258 2 3 3 2 3 3 450 132 18 0 0 0 
1658279382.5786753 20.1783203125 54.01995042370066 986.1771451465725 2 3 3 2 3 3 450 132 18 0 0 0 
1658279387.7126305 20.1783203125 54.05548472332364 986.1303560003157 2 3 3 2 3 3 450 132 18 0 0 0 
1658279392.8465126 20.1833984375 54.108415396636914 986.160323250605 2 2 2 2 2 2 408 120 16 0 0 0 
1658279397.9804678 20.1884765625 54.15029464689338 986.1529702559243 2 2 2 2 2 2 408 120 16 0 0 0 
1658279403.1145313 20.1884765625 54.01420023749096 986.188608698106 2 2 2 2 2 2 408 120 16 0 0 0 
1658279408.2486925 20.1884765625 54.04958697044103 986.1899790265227 1 2 2 1 2 2 378 110 16 0 0 0 
1658279413.3815782 20.1884765625 54.031893650177636 986.1889204779067 1 2 2 1 2 2 378 110 16 0 0 0 
1658279418.5141973 20.1732421875 54.1026663766914 986.1797622637915 0 1 1 0 1 1 378 110 16 0 0 0 
1658279423.647486 20.1681640625 54.04339340009212 986.1626291051557 0 1 1 0 1 1 366 108 12 0 0 0 
1658279428.7813902 20.1833984375 53.902139810867716 986.127303714182 0 1 1 0 1 1 366 108 12 0 0 0 
1658279433.9153342 20.1783203125 54.04973492538762 986.1508539714077 0 1 1 0 1 1 366 108 12 0 0 0 
1658279439.0487874 20.1783203125 53.960972491449105 986.1569588722498 1 2 2 1 2 2 333 97 10 0 0 0 
1658279444.1828196 20.1884765625 53.984858223588496 986.19932521089 2 4 6 2 4 6 441 129 29 13 2 0 
1658279449.3166556 20.1783203125 54.1026663766914 986.1838739069156 2 4 6 2 4 6 510 147 31 11 2 0 
1658279454.4499424 20.1783203125 54.09101945228187 986.1643112673991 2 4 6 2 4 6 510 147 31 11 2 0 
1658279459.583317 20.1783203125 54.067132030132534 986.1777685678613 2 4 6 2 4 6 510 147 31 11 2 0 
1658279464.7173853 20.1681640625 54.1613440127651 986.1834379592342 2 4 6 2 4 6 483 140 27 11 2 0 
1658279469.8508568 20.1681640625 54.279139899081045 986.161570197942 2 4 6 2 4 6 483 140 27 11 2 0 
1658279474.9842324 20.1580078125 54.0314503281442 986.1962723632978 2 4 6 2 4 6 483 140 27 11 2 0 
1658279480.1175761 20.1681640625 54.1495491363359 986.1834379592342 2 4 6 2 4 6 414 122 27 11 2 0 
1658279485.2510228 20.1732421875 54.17298944382861 986.1985771855066 2 4 6 2 4 6 414 122 27 11 2 0 
1658279490.384481 20.1630859375 54.14940000195644 986.2137164174374 2 4 6 2 4 6 414 122 27 11 2 0 
1658279495.5180418 20.1630859375 54.155148165213724 986.169980873965 1 4 5 1 4 5 381 111 27 11 2 0 
1658279500.6519513 20.1580078125 54.20792380659489 986.1972062277887 1 4 5 1 4 5 381 111 27 11 2 0 
1658279505.7859035 20.1732421875 54.23830996913434 986.1780801144736 1 4 5 1 4 5 381 111 27 11 2 0 
1658279510.9198954 20.1630859375 54.26719507369683 986.1601995399562 0 2 4 0 2 4 360 104 25 11 2 0 
1658279516.0538418 20.1630859375 54.25540083683885 986.1527229120729 0 2 4 0 2 4 360 104 25 11 2 0 
1658279521.1872892 20.1630859375 54.237709404539544 986.1322265729794 0 2 4 0 2 4 360 104 25 11 2 0 
1658279526.320268 20.1478515625 53.97793003811155 986.1803850018551 0 2 2 0 2 2 351 106 21 6 0 0 
1658279531.4537027 20.1580078125 54.190382171702474 986.1507296014117 0 2 2 0 2 2 351 106 21 6 0 0 
1658279536.5870636 20.1580078125 54.019655134854936 986.1554645843788 0 2 2 0 2 2 393 120 21 4 0 0 
1658279541.7211163 20.1580078125 54.25540083683885 986.1426304309681 0 2 2 0 2 2 393 120 21 4 0 0 
1658279546.854502 20.1580078125 54.10207202001975 986.133908666124 1 3 3 1 3 3 393 120 21 4 0 0 
