timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655840183.5359294 22.4962890625 29.590174096096607 983.3753000378797 1 3 3 1 3 3 402 125 17 2 0 0 
1655840188.6675282 22.4962890625 29.476438567537162 983.3985525866857 1 3 3 1 3 3 402 125 17 2 0 0 
1655840193.7998004 22.4962890625 29.56017942865088 983.4559538109787 1 3 3 1 3 3 402 125 17 2 0 0 
1655840198.9334707 22.4962890625 29.45866198479111 983.3968643166147 1 3 3 1 3 3 375 116 19 2 0 0 
1655840204.0667436 22.4962890625 29.506435273145506 983.3981694402365 1 3 3 1 3 3 375 116 19 2 0 0 
1655840209.2001593 22.5013671875 29.47630007848461 983.3955591096367 0 2 2 0 2 2 375 116 19 2 0 0 
1655840214.3336487 22.5064453125 29.35074987667311 983.3720781616317 0 2 2 0 2 2 417 127 23 2 0 0 
1655840219.4670796 22.5064453125 29.470328264933038 983.4011627778382 0 2 2 0 2 2 417 127 23 2 0 0 
1655840224.5999453 22.5166015625 29.33894574112277 983.3998577239415 0 2 2 0 2 2 417 127 23 2 0 0 
1655840229.7340186 22.5115234375 29.547961031606622 983.4315521419734 0 2 2 0 2 2 387 118 30 2 0 0 
1655840234.8674717 22.4962890625 29.434358186498745 983.5155847438848 0 2 2 0 2 2 387 118 30 2 0 0 
1655840240.0003738 22.5064453125 29.49435374051317 983.5109022558347 0 2 2 0 2 2 387 118 30 2 0 0 
1655840245.133802 22.5064453125 29.589762564113176 983.5455921537858 2 4 4 2 4 4 396 121 32 2 0 0 
1655840250.2676184 22.5166015625 29.32102955324019 983.5219555329239 0 2 2 0 2 2 366 112 24 0 0 0 
1655840255.4010823 22.5166015625 29.45213520363895 983.4915656120867 0 2 2 0 2 2 366 112 24 0 0 0 
1655840260.5349846 22.5166015625 29.523936261152375 983.4611757140539 1 3 3 1 3 3 366 112 24 0 0 0 
1655840265.6683583 22.5369140625 29.5478233533474 983.4286406739416 1 3 3 1 3 3 372 114 22 0 0 0 
1655840270.797377 22.5216796875 29.636988451339345 983.4290975130928 1 3 3 1 3 3 372 114 22 0 0 0 
1655840275.930859 22.5369140625 29.451579956900595 983.3931852688979 1 3 3 1 3 3 372 114 22 0 0 0 
1655840281.064669 22.5318359375 29.427969023862193 983.4320173808027 1 3 3 1 3 3 381 117 18 0 0 0 
