timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649716644.4369054 20.813671875 25.18919800186305 983.7145576552462 1 2 4 1 2 4 348 92 24 6 0 0 
1649716649.567137 20.803515625 25.266443107547516 983.6458693946465 1 2 3 1 2 3 336 92 22 4 0 0 
1649716654.7016473 20.80859375 25.338098286212027 983.6741478057041 1 2 3 1 2 3 336 92 22 4 0 0 
1649716659.8346345 20.813671875 25.075657386827363 983.6674128347004 1 2 3 1 2 3 336 92 22 4 0 0 
1649716664.9690235 20.80859375 25.41534176072103 983.6007542245169 2 3 3 2 3 3 450 140 24 2 0 0 
1649716670.102994 20.7984375 25.3557830718255 983.647898207541 2 3 3 2 3 3 450 140 24 2 0 0 
1649716675.2368777 20.803515625 25.37383339673415 983.7031161920416 1 2 2 1 2 2 459 140 24 2 0 0 
1649716680.3692086 20.80859375 25.111952929437393 983.6953465374862 1 2 2 1 2 2 459 140 24 2 0 0 
1649716685.5027084 20.803515625 25.302179371313304 983.6512656369999 1 2 2 1 2 2 459 140 24 2 0 0 
1649716690.636066 20.80859375 25.15309066612851 983.6687514494498 1 2 2 1 2 2 453 140 24 2 0 0 
1649716695.769274 20.803515625 25.3917008129711 983.7017771124827 2 3 3 2 3 3 453 140 24 2 0 0 
1649716700.901858 20.813671875 25.361556228845767 983.740808377641 2 3 3 2 3 3 453 140 24 2 0 0 
1649716706.0347915 20.81875 25.266075384141153 983.6973753155886 1 2 2 1 2 2 348 107 20 2 0 0 
1649716711.1705368 20.823828125 25.2657076173327 983.659641948667 1 2 2 1 2 2 348 107 20 2 0 0 
1649716716.3063085 20.813671875 25.241882137417853 983.6684062118463 1 2 2 1 2 2 348 107 20 2 0 0 
1649716721.440601 20.82890625 25.128894324840704 983.6374070745752 1 2 2 1 2 2 315 96 13 2 0 0 
1649716726.5705376 20.81875 25.242066300773654 983.6340394834272 1 2 2 1 2 2 315 96 13 2 0 0 
1649716731.7055337 20.81875 25.22456599454638 983.6650386724015 1 2 2 1 2 2 315 96 13 2 0 0 
1649716736.8405318 20.81875 25.372737573337474 983.6980237631235 1 2 2 1 2 2 336 99 11 2 0 0 
1649716741.9716206 20.823828125 25.128894324840704 983.6323556879582 1 2 2 1 2 2 336 99 11 2 0 0 
1649716747.1062605 20.81875 25.24802261756933 983.6108122711552 1 1 1 1 1 1 261 77 15 0 0 0 
1649716752.235866 20.81875 25.260303102633372 983.5892691089206 1 1 1 1 1 1 261 77 15 0 0 0 
1649716757.367326 20.81875 25.111024725614975 983.6714284313698 1 1 1 1 1 1 261 77 15 0 0 0 
1649716762.4995854 20.813671875 25.045874892891966 983.7182293461346 1 1 1 1 1 1 270 80 13 0 0 0 
1649716767.6320698 20.80859375 25.319497615793317 983.7088167070266 1 1 1 1 1 1 270 80 13 0 0 0 
1649716772.7631266 20.81875 25.10506817194168 983.7303608963382 1 1 1 1 1 1 270 80 13 0 0 0 
1649716777.8933887 20.81875 25.224012919339454 983.755617693291 1 1 1 1 1 1 279 83 13 0 0 0 
1649716783.0278156 20.81875 25.2960398399724 983.6475531228266 1 1 1 1 1 1 279 83 13 0 0 0 
1649716788.1564217 20.813671875 25.070073140246926 983.633737996483 0 0 0 0 0 0 279 83 13 0 0 0 
1649716793.2897084 20.80859375 25.16481828995988 983.6855890153166 0 0 0 0 0 0 267 76 15 0 0 0 
1649716798.425714 20.80859375 25.176915940378002 983.7007428305819 0 0 0 0 0 0 267 76 15 0 0 0 
1649716803.5600262 20.80859375 25.165188346889888 983.6946975402909 1 1 1 1 1 1 267 76 15 0 0 0 
1649716808.694567 20.80859375 25.20074104985063 983.761013656313 1 2 2 1 2 2 279 80 19 0 0 0 
1649716813.8284397 20.7984375 25.248574836637324 983.743525744806 1 2 2 1 2 2 279 80 19 0 0 0 
1649716818.9622433 20.82890625 25.20632818372004 983.7404636132292 1 2 2 1 2 2 279 80 19 0 0 0 
1649716824.0958803 20.82890625 25.122566719125217 983.7266137850529 1 2 2 1 2 2 258 76 19 0 0 0 
1649716829.2273571 20.8390625 25.045129201226533 983.7602900679565 1 2 4 1 2 4 411 121 28 4 0 0 
1649716834.3611362 20.82890625 25.08086981039234 983.6993273583847 2 3 4 2 3 4 420 124 30 4 0 0 
1649716839.4912553 20.81875 25.379241555451426 983.6979889666025 2 3 4 2 3 4 420 124 30 4 0 0 
1649716844.6211348 20.82890625 25.164263123182618 983.6693992044472 2 3 4 2 3 4 420 124 30 4 0 0 
1649716849.7534182 20.82890625 25.29530567896553 983.644487904518 1 3 4 1 3 4 405 119 30 4 0 0 
1649716854.8859165 20.81875 25.098925797376303 983.6508422509063 1 3 4 1 3 4 405 119 30 4 0 0 
1649716860.0173793 20.813671875 25.212469057978122 983.659641948667 1 3 4 1 3 4 405 119 30 4 0 0 
1649716865.1491802 20.833984375 25.10488242998623 983.6811857849814 1 2 3 1 2 3 375 109 28 4 0 0 
1649716870.2839308 20.82890625 25.223459746476152 983.6939303101624 1 2 3 1 2 3 375 109 28 4 0 0 
1649716875.4158154 20.8390625 25.27092857226424 983.6770919213949 1 2 3 1 2 3 375 109 28 4 0 0 
1649716880.5500345 20.844140625 25.009014486649633 983.6464367790728 1 2 3 1 2 3 327 95 28 6 0 0 
1649716885.6846886 20.8390625 25.10413935365212 983.658915557406 1 2 3 1 2 3 327 95 28 6 0 0 
1649716890.8197803 20.833984375 25.205774425710608 983.6471287897164 1 2 3 1 2 3 327 95 28 6 0 0 
1649716895.952003 20.833984375 25.235925741690984 983.7077464886643 0 1 2 0 1 2 234 67 14 4 0 0 
1649716901.0802147 20.82890625 25.27184778176176 983.7181947187025 0 1 2 0 1 2 234 67 14 4 0 0 
1649716906.212848 20.823828125 25.20018715104523 983.7253095388378 0 1 2 0 1 2 234 67 14 4 0 0 
1649716911.3437757 20.833984375 25.110839052296893 983.7737605889587 1 2 2 1 2 2 342 105 14 2 0 0 
1649716916.4731667 20.82890625 25.21228456230988 983.7640366291088 1 2 2 1 2 2 342 105 14 2 0 0 
1649716921.6040902 20.81875 25.296406855373483 983.7640746856762 1 2 2 1 2 2 327 103 14 2 0 0 
1649716926.73834 20.80859375 25.343688246372047 983.7391246048734 1 2 2 1 2 2 327 103 14 2 0 0 
1649716931.8722436 20.793359375 25.21897857363695 983.6856291908705 1 2 2 1 2 2 327 103 14 2 0 0 
1649716937.0065947 20.803515625 25.13577766840637 983.7553118719574 1 1 1 1 1 1 297 91 12 0 0 0 
1649716942.1382303 20.78828125 25.141919092432392 983.6418532982409 1 1 1 1 1 1 297 91 12 0 0 0 
1649716947.273085 20.783203125 25.165928330538385 983.68968532007 1 1 1 1 1 1 297 91 12 0 0 0 
1649716952.4070013 20.778125 25.100226243651385 983.7119169681858 1 1 1 1 1 1 267 81 10 0 0 0 
1649716957.538956 20.778125 25.309418706486447 983.7173118012447 1 1 1 1 1 1 267 81 10 0 0 0 
1649716962.6722136 20.773046875 25.100969117081174 983.6759090373733 1 1 1 1 1 1 267 81 10 0 0 0 
1649716967.805521 20.7578125 25.309785273763868 983.6961123295866 1 1 1 1 1 1 273 83 13 0 0 0 
1649716972.9383428 20.7578125 25.274787429271225 983.7473071442259 1 1 1 1 1 1 273 83 13 0 0 0 
1649716978.070245 20.7578125 25.208726673279905 983.7382025540687 1 1 1 1 1 1 273 83 13 0 0 0 
1649716983.2051187 20.74765625 25.244643448439692 983.678280296237 1 1 1 1 1 1 288 88 13 0 0 0 
1649716988.3371377 20.7375 25.060394553002197 983.6614444975012 1 1 1 1 1 1 288 88 13 0 0 0 
1649716993.4680023 20.7375 25.185643350883858 983.7836905380921 1 3 3 1 3 3 342 103 26 2 0 0 
1649716998.5998795 20.732421875 25.17373281398498 983.796816398454 1 3 3 1 3 3 342 103 26 2 0 0 
1649717003.7317002 20.742578125 25.14377114590827 983.7294741339771 1 3 3 1 3 3 342 103 26 2 0 0 
1649717008.8624427 20.74765625 25.250598804391046 983.7607758112098 1 3 3 1 3 3 390 115 28 2 0 0 
1649717013.9964492 20.742578125 25.280375429712024 983.7038774654009 1 3 3 1 3 3 390 115 28 2 0 0 
1649717019.1279964 20.742578125 25.113994022942027 983.7271041521486 1 3 3 1 3 3 390 115 28 2 0 0 
1649717024.2615976 20.752734375 25.191044781570092 983.6866981982292 1 3 3 1 3 3 405 120 26 2 0 0 
1649717029.3957896 20.76796875 25.214313417869267 983.7008193536931 1 3 3 1 3 3 405 120 26 2 0 0 
1649717034.5308623 20.7578125 25.32132973061872 983.6836390927351 1 3 3 1 3 3 405 120 26 2 0 0 
1649717039.6643317 20.76796875 25.19086015242819 983.697795937726 1 4 4 1 4 4 420 122 28 2 0 0 
1649717044.7982988 20.762890625 25.280008219538974 983.7385459466901 1 4 4 1 4 4 420 122 28 2 0 0 
1649717049.9307704 20.74765625 25.143585989390402 983.7059043678651 1 4 4 1 4 4 420 122 28 2 0 0 
1649717055.0629027 20.7375 25.11957859514992 983.7442831107858 0 2 3 0 2 3 399 113 32 4 0 0 
1649717060.1973774 20.72734375 25.138371352259995 983.7079311336196 0 2 3 0 2 3 399 113 32 4 0 0 
1649717065.3309374 20.72734375 25.192152328553966 983.7217424552126 0 2 3 0 2 3 399 113 32 4 0 0 
