timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648718786.9257915 20.38671875 39.372974900388165 986.1560641199744 0 0 0 0 0 0 117 35 2 0 0 0 
1648718792.0586433 20.38671875 39.248527013363415 986.1688938614719 0 0 0 0 0 0 117 35 2 0 0 0 
1648718797.192254 20.381640625 39.30778847727525 986.1705765672137 0 0 0 0 0 0 117 35 2 0 0 0 
1648718802.325661 20.38671875 39.16555923706488 986.1733099373819 0 0 0 0 0 0 123 35 0 0 0 0 
1648718807.459408 20.381640625 39.124074593431004 986.1826712981659 0 0 0 0 0 0 123 35 0 0 0 0 
1648718812.5927346 20.391796875 39.230703569410224 986.168577854772 0 0 0 0 0 0 123 35 0 0 0 0 
1648718817.7268429 20.391796875 39.189195869286856 986.1547998783093 0 0 0 0 0 0 117 33 0 0 0 0 
1648718822.8601992 20.391796875 39.230703569410224 986.1544835442472 0 0 0 0 0 0 117 33 0 0 0 0 
1648718827.993831 20.38671875 39.141783501944325 986.181723603393 0 0 0 0 0 0 117 33 0 0 0 0 
1648718833.126134 20.396875 39.07661461103499 986.1528007984682 0 0 0 0 0 0 123 35 2 0 0 0 
1648718838.2601085 20.401953125 39.08246884461839 986.1608981387584 0 0 0 0 0 0 123 35 2 0 0 0 
1648718843.3934205 20.401953125 39.035078594288805 986.1544835442472 0 0 0 0 0 0 123 35 2 0 0 0 
1648718848.5267775 20.4171875 39.15953997071736 986.151851098825 0 0 0 0 0 0 144 37 2 0 0 0 
1648718853.6600435 20.412109375 38.96978092408353 986.1451199537427 0 0 0 0 0 0 144 37 2 0 0 0 
1648718858.7933304 20.412109375 39.10615218596481 986.1882393327706 0 0 0 0 0 0 144 37 2 0 0 0 
1648718863.9235547 20.422265625 38.999492273323504 986.1770929028462 0 0 0 0 0 0 165 42 4 0 0 0 
1648718869.0565324 20.422265625 39.09432247603955 986.1633139148129 0 0 0 0 0 0 165 42 4 0 0 0 
1648718874.1904876 20.412109375 39.18320040565088 986.1582655137614 0 0 0 0 0 0 165 42 4 0 0 0 
1648718879.3238208 20.4171875 38.975758933265936 986.1767763206927 0 0 0 0 0 0 138 35 4 0 0 0 
1648718884.4571636 20.401953125 39.100249276330295 986.1754101154221 0 0 0 0 0 0 138 35 4 0 0 0 
1648718889.5910273 20.401953125 39.005469281224826 986.1713110058818 0 0 0 0 0 0 138 35 4 0 0 0 
1648718894.724897 20.40703125 39.058785872640314 986.1821412655382 0 0 0 0 0 0 138 35 4 0 0 0 
1648718899.8575156 20.412109375 38.987613070931836 986.1686789664245 0 0 0 0 0 0 138 35 4 0 0 0 
1648718904.9911404 20.412109375 39.10027321398907 986.1535338852703 0 0 0 0 0 0 138 35 4 0 0 0 
1648718910.1239502 20.412109375 39.129883123585834 986.1605816399888 0 0 0 0 0 0 132 33 4 0 0 0 
1648718915.257373 20.412109375 38.96980639194702 986.1804584779043 0 0 0 0 0 0 132 33 4 0 0 0 
1648718920.3909204 20.4171875 39.00534409241195 986.1831908879063 0 0 0 0 0 0 132 33 4 0 0 0 
1648718925.5238018 20.412109375 39.26615141541266 986.1501683124495 0 0 0 0 0 0 132 33 4 0 0 0 
1648718930.6564708 20.412109375 39.28983611539424 986.1801419228619 0 0 0 0 0 0 132 33 4 0 0 0 
1648718935.7891238 20.422265625 39.16537376988685 986.1408034527391 0 0 0 0 0 0 132 33 4 0 0 0 
1648718940.9228973 20.42734375 39.1179583504784 986.1576317228102 0 0 0 0 0 0 141 38 4 0 0 0 
1648718946.0549128 20.422265625 38.87491743110543 986.1428033516454 0 0 0 0 0 0 141 38 4 0 0 0 
1648718951.1886568 20.432421875 39.22466465932079 986.1889717414551 0 0 0 0 0 0 141 38 4 0 0 0 
1648718956.3225794 20.432421875 39.171254312439636 986.1640460273262 0 0 0 0 0 0 120 33 4 0 0 0 
1648718961.4556744 20.4375 39.040906890639114 986.1441691061939 0 0 0 0 0 0 120 33 4 0 0 0 
1648718966.5883594 20.4375 39.11788698825881 986.1573146631179 0 0 0 0 0 0 120 33 4 0 0 0 
1648718971.7223268 20.4375 39.05859025653092 986.1775087590994 0 1 1 0 1 1 141 40 8 2 0 0 
1648718976.8556354 20.442578125 39.07642080162974 986.1741430757368 0 1 1 0 1 1 141 40 8 2 0 0 
1648718981.9883933 20.4375 38.874890852255675 986.1549973472988 0 1 1 0 1 1 141 40 8 2 0 0 
1648718987.1239522 20.4375 39.18308526688453 986.1489004594301 0 0 0 0 0 0 126 35 8 2 0 0 
1648718992.258244 20.442578125 38.89259419614088 986.1630943540205 0 0 0 0 0 0 126 35 8 2 0 0 
1648718997.3920622 20.44765625 39.105984721007786 986.151308062965 0 0 0 0 0 0 126 35 8 2 0 0 
1648719002.523393 20.44765625 38.92818620743145 986.1499487437525 0 1 1 0 1 1 153 49 10 2 0 0 
1648719007.6567128 20.442578125 38.89854822954163 986.1819232435068 0 1 1 0 1 1 153 49 10 2 0 0 
1648719012.7867842 20.452734375 38.87483766216215 986.1614054369836 0 1 1 0 1 1 153 49 10 2 0 0 
1648719017.920223 20.452734375 38.81556052400605 986.1563567496597 0 1 1 0 1 1 147 49 8 2 0 0 
1648719023.053268 20.442578125 38.92818620743145 986.1428997767476 0 1 1 0 1 1 147 49 8 2 0 0 
1648719028.1860948 20.452734375 39.052638339026174 986.2034778558226 0 1 1 0 1 1 147 49 8 2 0 0 
1648719033.321285 20.44765625 38.96372585167146 986.1650945562792 0 1 1 0 1 1 168 56 10 2 0 0 
1648719038.4552095 20.442578125 38.94594307659272 986.1799172958887 0 1 1 0 1 1 168 56 10 2 0 0 
1648719043.5891685 20.4578125 38.98743607449834 986.15299095846 0 1 1 0 1 1 168 56 10 2 0 0 
1648719048.7202463 20.44765625 38.910351035314804 986.1927457408192 0 1 1 0 1 1 183 61 10 2 0 0 
1648719053.8521063 20.44765625 38.96967894465275 986.156362827144 0 1 1 0 1 1 183 61 10 2 0 0 
1648719058.9854567 20.44765625 38.99934147628226 986.1684602931653 0 1 1 0 1 1 183 61 10 2 0 0 
1648719064.1190047 20.44765625 38.89860087492813 986.1452175143819 0 1 1 0 1 1 177 59 10 2 0 0 
1648719069.2514725 20.442578125 38.88073877627432 986.1583630833459 0 1 1 0 1 1 177 59 10 2 0 0 
1648719074.3837762 20.442578125 38.9934140927298 986.1566802152873 0 1 1 0 1 1 177 59 10 2 0 0 
1648719079.5182643 20.4375 39.070444923328594 986.1721431869872 0 1 1 0 1 1 183 61 10 2 0 0 
1648719084.653329 20.432421875 39.1356684603505 986.2021176774097 0 1 1 0 1 1 183 61 10 2 0 0 
1648719089.78395 20.44765625 39.01712356525186 986.1771917525934 0 1 1 0 1 1 183 61 10 2 0 0 
1648719094.9156873 20.4375 39.01714852083544 986.1469003683953 1 2 2 1 2 2 294 91 10 2 0 0 
1648719100.0472484 20.442578125 38.98153391989645 986.1724602341602 1 2 2 1 2 2 294 91 10 2 0 0 
1648719105.1789985 20.4375 38.74442660105618 986.1657288685533 1 2 2 1 2 2 294 91 10 2 0 0 
1648719110.3098667 20.432421875 39.029003059242804 986.1937033287265 1 2 2 1 2 2 294 91 10 2 0 0 
1648719115.4395773 20.442578125 39.09415413354552 986.1620460576627 1 2 2 1 2 2 294 91 10 2 0 0 
1648719120.5732882 20.44765625 39.01119621254329 986.1499487437525 1 2 2 1 2 2 294 91 10 2 0 0 
1648719125.7077239 20.44765625 38.90450210568708 986.1654117671579 1 1 1 1 1 1 273 84 6 0 0 0 
1648719130.8415291 20.452734375 38.93406190063346 986.1529970641255 1 1 1 1 1 1 273 84 6 0 0 0 
1648719135.9768877 20.452734375 39.06451759507052 986.141534405907 1 1 1 1 1 1 273 84 6 0 0 0 
1648719141.1109204 20.452734375 39.07039618365269 986.1260709700451 1 1 1 1 1 1 288 87 4 0 0 0 
1648719146.2406933 20.44765625 38.94591727160075 986.1768746366043 1 1 1 1 1 1 288 87 4 0 0 0 
1648719151.3732672 20.44765625 39.00524374700545 986.1816001925722 1 1 1 1 1 1 288 87 4 0 0 0 
1648719156.5078812 20.452734375 38.80365010554357 986.1529970641255 1 1 1 1 1 1 252 73 2 0 0 0 
1648719161.643169 20.44765625 38.92225863241656 986.1768746366043 1 1 1 1 1 1 252 73 2 0 0 0 
1648719166.7783577 20.44765625 38.939989591258104 986.1896973394264 1 1 1 1 1 1 252 73 2 0 0 0 
1648719171.9071574 20.44765625 38.98746139209601 986.1516316115312 1 1 1 1 1 1 237 68 2 0 0 0 
1648719177.037435 20.452734375 39.01707362169209 986.1748686062572 1 1 1 1 1 1 237 68 2 0 0 0 
1648719182.168343 20.452734375 38.99929112422115 986.1967462658716 1 1 1 1 1 1 237 68 2 0 0 0 
1648719187.2972486 20.4578125 38.94589145581101 986.1711853267933 0 0 0 0 0 0 216 61 0 0 0 0 
1648719192.4281292 20.44765625 38.94596887078693 986.1799172958887 0 0 0 0 0 0 216 61 0 0 0 0 
1648719197.560771 20.4375 38.928160208978035 986.1799231761056 0 0 0 0 0 0 216 61 0 0 0 0 
1648719202.6944475 20.432421875 38.89857455763384 986.1718260303311 0 0 0 0 0 0 207 58 0 0 0 0 
1648719207.8284607 20.432421875 39.03495505356254 986.1771917525934 0 0 0 0 0 0 207 58 0 0 0 0 
1648719212.9561152 20.4375 38.9934140927298 986.1704603319251 0 0 0 0 0 0 207 58 0 0 0 0 
1648719218.0900774 20.442578125 38.95782392828291 986.1546799455998 0 0 0 0 0 0 213 58 0 0 0 0 
1648719223.2166524 20.452734375 38.89262060311906 986.1617288196726 0 0 0 0 0 0 213 58 0 0 0 0 
1648719228.3496885 20.44765625 38.94596887078693 986.1569974939442 0 0 0 0 0 0 213 58 0 0 0 0 
1648719233.4829662 20.4578125 38.963649017073834 986.1638182775519 0 0 0 0 0 0 213 58 0 0 0 0 
1648719238.6122189 20.462890625 39.09993710421646 986.1594049595228 0 0 0 0 0 0 213 58 0 0 0 0 
