timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675686001.840269 20.1529296875 31.55846658697594 997.9569522485577 0 0 0 0 0 0 84 21 0 0 0 0 
1675686006.9718513 20.1630859375 31.71874882854965 997.9186853174599 0 0 0 0 0 0 84 21 0 0 0 0 
1675686012.10027 20.1580078125 31.884853097269872 997.9331791014894 0 0 0 0 0 0 84 21 0 0 0 0 
1675686017.2329967 20.1478515625 31.790198024016018 997.9210167045053 0 0 0 0 0 0 84 21 0 0 0 0 
1675686022.3666906 20.142578125 31.867578131533584 997.9092389128641 0 0 0 0 0 0 84 21 0 0 0 0 
1675686027.4973428 20.12734375 31.67795645868993 997.9010424192253 0 0 0 0 0 0 84 21 0 0 0 0 
1675686032.6272423 20.1171875 31.773036145817173 997.906737862803 0 0 0 0 0 0 84 21 0 0 0 0 
1675686037.7617726 20.10703125 31.95120516163375 997.9105341441574 0 0 0 0 0 0 132 33 4 0 0 0 
1675686042.892314 20.096875 31.749729425342167 997.8775319130441 0 0 0 0 0 0 132 33 4 0 0 0 
1675686048.024664 20.091796875 31.8092969504002 997.8924582567993 0 0 0 0 0 0 132 33 4 0 0 0 
1675686053.1526062 20.0765625 31.82127421846952 997.9067783104823 0 0 0 0 0 0 153 40 6 0 0 0 
1675686058.277314 20.091796875 31.785771240055862 997.9029834206088 0 0 0 0 0 0 153 40 6 0 0 0 
1675686063.4094036 20.091796875 31.690592359836284 997.9210596135218 0 0 0 0 0 0 153 40 6 0 0 0 
1675686068.5424907 20.08671875 31.927997434964055 997.9008704184458 0 0 0 0 0 0 153 40 6 0 0 0 
1675686073.6741652 20.08671875 31.785986076050165 997.8943560961793 0 0 0 0 0 0 153 40 6 0 0 0 
1675686078.8081539 20.096875 31.791384136063048 997.891206584169 0 0 0 0 0 0 153 40 6 0 0 0 
1675686083.938762 20.10703125 31.808864031981926 997.9021218447967 0 0 0 0 0 0 153 40 6 0 0 0 
1675686089.0660908 20.091796875 31.815232072145893 997.9179099643022 0 0 0 0 0 0 153 40 6 0 0 0 
1675686094.1980605 20.071484375 31.78587866346478 997.9101430675546 0 0 0 0 0 0 153 40 6 0 0 0 
1675686099.3305664 20.0765625 31.79753398443117 997.8935342692004 0 0 0 0 0 0 153 40 6 0 0 0 
1675686104.4641519 20.10703125 31.791057776837896 997.9138990643904 0 0 0 0 0 0 153 40 6 0 0 0 
1675686109.5954268 20.06640625 31.785771240055862 997.9101430675546 0 0 0 0 0 0 153 40 6 0 0 0 
1675686114.7293751 20.06640625 31.744549443713677 997.8953309787296 0 0 0 0 0 0 153 45 8 0 0 0 
1675686119.8593214 20.04609375 31.64958976294584 997.8972279436458 0 0 0 0 0 0 150 45 2 0 0 0 
1675686124.9922962 20.05625 31.619914323855294 997.9088903041712 0 0 0 0 0 0 159 47 2 0 0 0 
1675686130.1249247 20.04609375 31.786200868750345 997.885236959443 0 0 0 0 0 0 159 47 2 0 0 0 
1675686135.2584362 20.05625 31.768288953352798 997.8936486420073 0 0 0 0 0 0 159 47 2 0 0 0 
1675686140.3797736 20.06640625 31.862925778291746 997.905095932051 0 0 0 0 0 0 144 42 2 0 0 0 
1675686145.512965 20.06640625 31.92820903265051 997.8598869962507 0 0 0 0 0 0 144 42 2 0 0 0 
1675686150.64717 20.071484375 31.750160868099638 997.884907396322 0 0 0 0 0 0 144 42 2 0 0 0 
1675686155.7786686 20.071484375 31.791813621162245 997.8880570175492 0 0 0 0 0 0 138 40 2 0 0 0 
1675686160.9091449 20.061328125 31.774331332780694 997.8584197932172 0 0 0 0 0 0 138 40 2 0 0 0 
1675686166.042601 20.051171875 31.804005095727938 997.8869192958161 0 0 0 0 0 0 138 40 2 0 0 0 
1675686171.1774683 20.030859375 31.733435443922296 997.8442527921038 0 0 0 0 0 0 165 49 2 0 0 0 
1675686176.310678 20.04609375 31.84597465357359 997.8400289929843 0 0 0 0 0 0 165 49 2 0 0 0 
1675686181.4442604 20.04609375 31.768504134624585 997.8406736059246 0 0 0 0 0 0 165 49 2 0 0 0 
1675686186.5775402 20.051171875 31.8870902669234 997.8497928198133 0 0 0 0 0 0 159 47 2 0 0 0 
1675686191.7128937 20.05625 31.893024845031903 997.8832250187985 0 0 0 0 0 0 159 47 2 0 0 0 
1675686196.8455157 20.071484375 31.98755636792845 997.8426324789914 0 0 0 0 0 0 159 47 2 0 0 0 
1675686201.980366 20.051171875 31.803897909896854 997.82981986491 0 0 0 0 0 0 84 28 4 0 0 0 
1675686207.1109536 20.05625 31.92842058704503 997.8466433497051 0 0 0 0 0 0 84 28 4 0 0 0 
1675686212.2443333 20.04609375 31.81587452906174 997.8301501303623 0 0 0 0 0 0 90 30 4 0 0 0 
1675686217.3767543 20.04609375 31.64969872644355 997.856852205387 0 0 0 0 0 0 90 30 4 0 0 0 
1675686222.508835 20.04609375 31.845441225527736 997.8700959352268 0 0 0 0 0 0 90 30 4 0 0 0 
1675686227.637586 20.071484375 31.85709747839109 997.8243418494764 0 0 0 0 0 0 105 35 8 0 0 0 
1675686232.7717075 20.071484375 31.83314427390011 997.883009844084 0 0 0 0 0 0 105 35 8 0 0 0 
1675686237.9030037 20.071484375 31.76192332543071 997.9078154477163 0 0 0 0 0 0 105 35 8 0 0 0 
1675686243.0346794 20.0765625 31.916127571277674 997.8678683274602 0 0 0 0 0 0 105 35 8 0 0 0 
1675686248.1667233 20.081640625 31.749837302267046 997.8657549890053 0 0 0 0 0 0 105 35 8 0 0 0 
1675686253.3004305 20.096875 31.80897537072051 997.9021218447967 0 0 0 0 0 0 105 35 8 0 0 0 
1675686258.4334824 20.08671875 31.832716616531453 997.8838304991962 0 0 0 0 0 0 126 42 10 0 0 0 
1675686263.5676708 20.08671875 31.791384136063048 997.9008704184458 0 0 0 0 0 0 126 42 10 0 0 0 
1675686268.7016253 20.091796875 31.77347080829917 997.8756339387443 0 0 0 0 0 0 126 42 10 0 0 0 
1675686273.8357208 20.101953125 31.73203136237593 997.8823636651281 0 0 0 0 0 0 120 40 10 0 0 0 
1675686278.9694996 20.10703125 31.79710468622079 997.8869797103478 0 0 0 0 0 0 120 40 10 0 0 0 
1675686284.1002922 20.101953125 31.648717665297966 997.9258916552061 0 0 0 0 0 0 66 18 4 0 0 0 
1675686289.2337277 20.096875 31.76731595958918 997.9223113661958 0 0 0 0 0 0 66 18 4 0 0 0 
1675686294.3674443 20.096875 31.67839558276792 997.9040198486331 0 0 0 0 0 0 66 18 4 0 0 0 
1675686299.5004344 20.10703125 31.785122337924644 997.8920270878689 0 0 0 0 0 0 57 13 2 0 0 0 
1675686304.6343148 20.1171875 31.67806521061999 997.906737862803 0 0 0 0 0 0 57 13 2 0 0 0 
1675686309.7674491 20.10703125 31.731378548486767 997.9004393851341 0 0 0 0 0 0 57 13 2 0 0 0 
1675686314.9003289 20.10703125 31.879875306388143 997.8766690869518 0 0 0 0 0 0 36 8 0 0 0 0 
1675686320.0328488 20.122265625 31.915487620729245 997.877919518392 0 0 0 0 0 0 36 8 0 0 0 0 
1675686325.1680021 20.122265625 31.867897888725516 997.9031570173311 0 0 0 0 0 0 36 8 0 0 0 0 
1675686330.3017337 20.12734375 31.677847695935906 997.9149345222144 0 0 0 0 0 0 63 15 2 0 0 0 
1675686335.434583 20.12734375 31.689719480060425 997.9077725298132 0 0 0 0 0 0 63 15 2 0 0 0 
1675686340.5684605 20.132421875 31.67169409374512 997.9063060647973 0 0 0 0 0 0 63 15 2 0 0 0 
1675686345.7028582 20.142578125 31.689502195575624 997.9205842773464 0 0 0 0 0 0 69 17 2 0 0 0 
1675686350.8367379 20.1478515625 31.713137802620636 997.9008262066444 0 0 0 0 0 0 69 17 2 0 0 0 
1675686355.970021 20.1375 31.861642415878485 997.9178676977906 0 0 0 0 0 0 69 17 2 0 0 0 
1675686361.1002862 20.12734375 31.606616128769517 997.9149345222144 0 0 0 0 0 0 63 15 2 0 0 0 
1675686366.2342675 20.1580078125 31.612004412394423 997.9338285630045 0 0 0 0 0 0 132 38 2 0 0 0 
1675686371.3680534 20.1630859375 31.605958401907966 997.942241479641 0 0 0 0 0 0 123 35 4 0 0 0 
1675686376.5023167 20.1630859375 31.83142848745713 997.9533705925893 0 0 0 0 0 0 123 35 4 0 0 0 
1675686381.6357257 20.1681640625 31.676868344071497 997.9163528665907 0 0 0 0 0 0 123 35 4 0 0 0 
1675686386.7693982 20.1630859375 31.695003783621793 997.8980608974214 0 0 0 0 0 0 108 30 2 0 0 0 
1675686391.9030325 20.1681640625 31.759870671674015 997.9245492098347 0 0 0 0 0 0 108 30 2 0 0 0 
1675686397.0374649 20.1783203125 31.878704010242974 997.9245492098347 0 0 0 0 0 0 108 30 2 0 0 0 
1675686402.1703231 20.1783203125 31.736124820317354 997.9525037664098 0 0 0 0 0 0 114 32 2 0 0 0 
1675686407.3040555 20.1732421875 31.59958298641288 997.9125537747346 0 0 0 0 0 0 114 32 2 0 0 0 
1675686412.437152 20.1681640625 31.617612197583743 997.9060402064882 0 0 0 0 0 0 114 32 2 0 0 0 
1675686417.5710883 20.1783203125 31.670822881873 997.9241153356306 0 0 0 0 0 0 108 30 4 0 0 0 
1675686422.7046938 20.1783203125 31.492720370523866 997.9268291153028 0 0 0 0 0 0 108 30 4 0 0 0 
1675686427.8377125 20.1783203125 31.522404764243824 997.9272635903709 0 0 0 0 0 0 108 30 4 0 0 0 
1675686432.970338 20.1783203125 31.593646261707715 997.9491384086963 0 0 0 0 0 0 108 30 4 0 0 0 
1675686438.1002817 20.1833984375 31.46886139564103 997.9625998412267 0 0 0 0 0 0 108 30 4 0 0 0 
1675686443.233731 20.1986328125 31.48017954900548 997.949952460107 0 0 0 0 0 0 108 30 4 0 0 0 
1675686448.3675482 20.1986328125 31.504261532036942 997.9398560627275 0 0 0 0 0 0 108 29 2 0 0 0 
1675686453.5006135 20.1783203125 31.605300285373744 997.9157020156209 0 0 0 0 0 0 108 29 2 0 0 0 
1675686458.633339 20.1884765625 31.533946848771972 997.9537524042981 0 0 0 0 0 0 114 29 2 0 0 0 
1675686463.766484 20.1884765625 31.658840581714152 997.9217810006073 0 0 0 0 0 0 114 29 2 0 0 0 
1675686468.9003093 20.1884765625 31.522404764243824 997.891927370325 0 0 0 0 0 0 114 29 2 0 0 0 
1675686474.0345428 20.1884765625 31.55186825495088 997.9119021872925 0 0 0 0 0 0 123 34 4 0 0 0 
1675686479.168258 20.1783203125 31.629266455899895 997.9121194922928 0 0 0 0 0 0 123 34 4 0 0 0 
1675686484.302683 20.1884765625 31.569679024186044 997.9102194965155 0 0 0 0 0 0 123 34 4 0 0 0 
1675686489.4358494 20.2087890625 31.44455535264484 997.9059836405006 0 0 0 0 0 0 138 39 4 0 0 0 
1675686494.5701144 20.1986328125 31.551537204345177 997.9367080266337 0 0 0 0 0 0 138 39 4 0 0 0 
1675686499.7037294 20.1986328125 31.539662896562813 997.9015885481136 0 0 0 0 0 0 138 39 4 0 0 0 
1675686504.8372846 20.1986328125 31.75965481164745 997.8801486371564 0 0 0 0 0 0 126 35 4 0 0 0 
1675686509.9708946 20.1833984375 31.546041708265356 997.8546907400619 0 0 0 0 0 0 126 35 4 0 0 0 
1675686515.1002767 20.1783203125 31.61145640501545 997.8933925925859 0 0 0 0 0 0 126 35 4 0 0 0 
1675686520.2332964 20.1833984375 31.712161850675866 997.9138021695776 0 0 0 0 0 0 132 42 4 0 0 0 
1675686525.3671262 20.1986328125 31.59936343418344 997.8881269187071 0 0 0 0 0 0 132 42 4 0 0 0 
1675686530.500441 20.2087890625 31.64048385704471 997.9032712521039 0 0 0 0 0 0 75 23 2 0 0 0 
1675686535.6342735 20.2138671875 31.46214466943496 997.9423509366839 0 0 0 0 0 0 75 23 2 0 0 0 
1675686540.7673337 20.2443359375 31.532951461022357 997.9061389453584 0 0 0 0 0 0 75 23 2 0 0 0 
1675686545.9011796 20.2189453125 31.390669383870826 997.8550646201122 0 0 0 0 0 0 117 35 2 0 0 0 
1675686551.0355475 20.2291015625 31.568687426340805 997.8798694399651 0 0 0 0 0 0 117 35 2 0 0 0 
1675686556.1692429 20.2189453125 31.485672274721416 997.8765038439975 0 0 0 0 0 0 117 35 2 0 0 0 
1675686561.303083 20.2443359375 31.63410902747325 997.8897477789969 0 0 0 0 0 0 108 30 2 0 0 0 
1675686566.4366717 20.2291015625 31.69348193104152 997.8897477789969 0 0 0 0 0 0 108 30 2 0 0 0 
1675686571.5694542 20.2443359375 31.544716230661777 997.9130887844559 0 0 0 0 0 0 108 30 2 0 0 0 
1675686576.7039108 20.2291015625 31.556591611973417 997.909723131443 0 0 0 0 0 0 135 34 2 0 0 0 
1675686581.8378098 20.2341796875 31.65148388722287 997.9128703053549 0 0 0 0 0 0 135 34 2 0 0 0 
1675686586.9715889 20.2443359375 31.53866792939151 997.9080403050414 0 0 0 0 0 0 135 34 2 0 0 0 
1675686592.1059847 20.2443359375 31.663249865378546 997.9010904260946 0 0 0 0 0 0 123 32 2 0 0 0 
1675686597.2401183 20.2443359375 31.34865372326837 997.9027732657793 0 0 0 0 0 0 123 32 2 0 0 0 
1675686602.3741767 20.2240234375 31.414196344752916 997.8947962154181 0 0 0 0 0 0 123 32 2 0 0 0 
1675686607.5059164 20.2291015625 31.544716230661777 997.8796509080416 0 0 0 0 0 0 111 28 2 0 0 0 
1675686612.6397572 20.2291015625 31.69348193104152 997.9015274649574 0 1 1 0 1 1 159 51 8 0 0 0 
1675686617.773001 20.2189453125 31.51558177888644 997.9154263524022 0 1 1 0 1 1 159 53 8 0 0 0 
1675686622.9045968 20.2341796875 31.538999682535863 997.9215029182112 0 1 1 0 1 1 159 53 8 0 0 0 
1675686628.0374951 20.2138671875 31.586939947219044 997.8889381681889 0 1 1 0 1 1 159 53 8 0 0 0 
1675686633.171656 20.2087890625 31.497880510432992 997.8843259221007 0 1 1 0 1 1 159 53 8 0 0 0 
1675686638.3040109 20.2189453125 31.598594660415856 997.9124967830566 0 1 1 0 1 1 159 53 8 0 0 0 
1675686643.4360328 20.2240234375 31.681716343359827 997.9179188260863 0 1 1 0 1 1 159 53 8 0 0 0 
1675686648.5680392 20.2494140625 31.42596015763457 997.8724821621458 0 0 0 0 0 0 144 48 8 0 0 0 
1675686653.6984496 20.2494140625 31.425848263166785 997.8773118047125 0 0 0 0 0 0 144 48 8 0 0 0 
1675686658.8300104 20.2646484375 31.45531487098337 997.8771889327483 0 0 0 0 0 0 144 48 8 0 0 0 
1675686663.9638302 20.2798828125 31.30046831723543 997.832775086349 0 0 0 0 0 0 150 50 8 0 0 0 
1675686669.0975735 20.2697265625 31.38954617370752 997.8527503965977 0 0 0 0 0 0 150 50 8 0 0 0 
1675686674.231234 20.2748046875 31.401310802796797 997.9476513171837 0 0 0 0 0 0 150 50 8 0 0 0 
1675686679.3619654 20.2798828125 31.371618201631144 997.8866285226235 0 0 0 0 0 0 93 31 8 0 0 0 
1675686684.494649 20.2798828125 31.34192534361026 997.8902136771211 0 0 0 0 0 0 93 31 8 0 0 0 
1675686689.629906 20.2849609375 31.478287621689535 997.8659941434656 0 0 0 0 0 0 93 31 8 0 0 0 
1675686694.7645829 20.2798828125 31.47257199762499 997.8813602705311 0 0 0 0 0 0 156 52 2 0 0 0 
1675686699.896022 20.2798828125 31.436941585146663 997.8946042574705 0 0 0 0 0 0 156 52 2 0 0 0 
1675686705.0275826 20.2900390625 31.48411051370604 997.9044824315907 0 0 0 0 0 0 144 48 2 0 0 0 
1675686710.1628304 20.2900390625 31.36545430989916 997.8693600381827 0 0 0 0 0 0 144 48 2 0 0 0 
1675686715.2932625 20.3052734375 31.424276294318854 997.8653343259135 0 0 0 0 0 0 144 48 2 0 0 0 
1675686720.4277608 20.3052734375 31.448367237421767 997.8434554881184 0 0 0 0 0 0 144 48 4 0 0 0 
1675686725.5602272 20.3154296875 31.359172976651887 997.8499671572114 0 0 0 0 0 0 144 48 4 0 0 0 
1675686730.6962862 20.3154296875 31.5372249473927 997.8581618414642 0 0 0 0 0 0 144 48 4 0 0 0 
1675686735.8272362 20.3052734375 31.430439169227647 997.838186152548 0 0 0 0 0 0 129 43 4 0 0 0 
1675686740.961345 20.2900390625 31.454645198472516 997.8710429856459 0 0 0 0 0 0 129 43 4 0 0 0 
1675686746.0924313 20.2951171875 31.412963524844248 997.8992138766018 0 0 0 0 0 0 129 43 4 0 0 0 
1675686751.2258277 20.2697265625 31.48478254634126 997.8555307695106 0 0 0 0 0 0 123 41 4 0 0 0 
1675686756.3565726 20.2595703125 31.36030459343032 997.879090892285 0 0 0 0 0 0 123 41 4 0 0 0 
1675686761.4880824 20.2494140625 31.473351732517106 997.9044561055338 0 0 0 0 0 0 123 41 4 0 0 0 
1675686766.6199186 20.2341796875 31.354817245805304 997.9229673474463 0 0 0 0 0 0 195 53 4 0 0 0 
1675686771.7518334 20.2494140625 31.47357441649193 997.8912120448681 0 0 0 0 0 0 195 53 4 0 0 0 
1675686776.8833795 20.2341796875 31.491387637707962 997.8998446524678 0 0 0 0 0 0 189 33 2 0 0 0 
1675686782.0143929 20.2544921875 31.425848263166785 997.8705803963353 0 0 0 0 0 0 189 33 2 0 0 0 
1675686787.1447546 20.2595703125 31.3543663637625 997.8485799846417 0 0 0 0 0 0 189 33 2 0 0 0 
1675686792.2751632 20.2595703125 31.419574329764586 997.8670916546398 0 0 0 0 0 0 195 35 0 0 0 0 
1675686797.4055893 20.2697265625 31.53833607882654 997.8584579065523 0 0 0 0 0 0 195 35 0 0 0 0 
1675686802.5361347 20.2900390625 31.401198548188955 997.8828236198459 0 0 0 0 0 0 195 35 0 0 0 0 
1675686807.6686058 20.2900390625 31.294529711278837 997.8760918284551 0 0 0 0 0 0 201 35 2 0 0 0 
1675686812.8027213 20.2900390625 31.50215263339562 997.9236528015738 0 0 0 0 0 0 201 35 2 0 0 0 
1675686817.9369378 20.2798828125 31.454868465942177 997.913116694942 0 0 0 0 0 0 201 35 2 0 0 0 
1675686823.0711398 20.2748046875 31.413411974542903 997.8849456016568 0 0 0 0 0 0 108 30 2 0 0 0 
1675686828.2056732 20.2951171875 31.4248407258337 997.9080678475203 0 0 0 0 0 0 108 30 2 0 0 0 
1675686833.3388727 20.3052734375 31.555151445809717 997.9057260574897 0 0 0 0 0 0 108 30 2 0 0 0 
1675686838.4733553 20.3052734375 31.45430592080314 997.922336260991 0 0 0 0 0 0 99 27 2 0 0 0 
1675686843.6074777 20.2849609375 31.490164596636006 997.9499224434522 0 0 0 0 0 0 99 27 2 0 0 0 
