timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683526435.2522652 20.6103515625 38.23935901572223 988.8247041050703 1 2 2 1 2 2 276 80 14 4 0 0 
1683526440.408148 20.6052734375 38.24532427843165 988.8375727635274 1 2 2 1 2 2 276 80 14 4 0 0 
1683526445.560326 20.6103515625 38.263117240048665 988.8291554899625 1 2 2 1 2 2 276 80 14 4 0 0 
1683526450.714974 20.6052734375 38.3639422733582 988.8210377892336 1 2 2 1 2 2 312 89 16 4 0 0 
1683526455.8692122 20.6154296875 38.381734617615145 988.8277715523132 1 2 2 1 2 2 312 89 16 4 0 0 
1683526461.022988 20.6052734375 38.36997126963822 988.8112366896161 1 2 2 1 2 2 312 89 16 4 0 0 
1683526466.1754754 20.6052734375 38.16235948159514 988.8081692969396 1 2 2 1 2 2 312 89 14 4 0 0 
1683526471.3263142 20.6052734375 38.286908432449195 988.811536122987 1 2 2 1 2 2 312 89 14 4 0 0 
1683526476.4755304 20.6103515625 38.186048594735745 988.8337196467022 1 2 3 1 2 3 378 99 17 4 2 0 
1683526481.6250644 20.6052734375 38.245358454441934 988.8202524453814 1 2 3 1 2 3 378 99 17 4 2 0 
1683526486.7761629 20.6001953125 38.20387630270073 988.8435209843951 1 2 3 1 2 3 378 99 17 4 2 0 
1683526491.927782 20.6052734375 38.275012998453846 988.8014356456838 1 2 3 1 2 3 363 94 17 4 2 0 
1683526497.080239 20.6001953125 38.358044353237126 988.8216366028087 1 2 3 1 2 3 363 94 17 4 2 0 
1683526502.2300148 20.6052734375 38.36993854558069 988.8182697759216 1 2 3 1 2 3 363 94 17 4 2 0 
1683526507.3779376 20.6154296875 38.375738458991506 988.839555640396 1 2 3 1 2 3 321 87 17 4 2 0 
1683526512.536224 20.6103515625 38.21570365320257 988.8675756618526 1 2 3 1 2 3 321 87 17 4 2 0 
1683526517.6905708 20.6205078125 38.156358081286484 988.8210377892336 1 2 3 1 2 3 321 87 17 4 2 0 
1683526522.844925 20.6001953125 38.32839052946209 988.8028195572306 1 2 3 1 2 3 351 97 21 4 2 0 
1683526527.9986737 20.6205078125 38.13856456404542 988.7963854079767 1 2 3 1 2 3 351 97 21 4 2 0 
1683526533.1533048 20.6052734375 38.3402520898394 988.8762922444532 1 2 3 1 2 3 351 97 21 4 2 0 
1683526538.3030474 20.6052734375 38.35211360906032 988.8519380573841 1 2 3 1 2 3 303 88 21 4 2 0 
1683526543.4546962 20.5951171875 38.05556328161956 988.8188682056139 1 2 3 1 2 3 303 88 21 4 2 0 
1683526548.609057 20.5951171875 38.275080636934796 988.8168856457507 1 2 3 1 2 3 303 88 21 4 2 0 
1683526553.7632067 20.5900390625 38.15053268438036 988.8626362719446 1 2 3 1 2 3 282 85 18 2 2 0 
1683526558.921562 20.5951171875 38.417383419093106 988.8427344808141 1 1 1 1 1 1 348 94 12 0 0 0 
1683526564.0766225 20.5951171875 38.21577265397378 988.8542193324391 1 1 1 1 1 1 348 94 12 0 0 0 
1683526569.2310698 20.5951171875 38.38782797710526 988.8373854586747 1 1 1 1 1 1 348 94 12 0 0 0 
1683526574.3802547 20.5849609375 38.36417174293049 988.8309508667796 1 1 1 1 1 1 396 99 12 0 0 0 
1683526579.531506 20.5849609375 38.22180671437725 988.8447165921931 1 1 1 1 1 1 396 99 12 0 0 0 
1683526584.6809764 20.5849609375 38.245529172491445 988.8466985670071 1 1 1 1 1 1 396 99 12 0 0 0 
1683526589.834935 20.5697265625 38.48873750419195 988.8517486074277 1 1 1 1 1 1 375 95 14 0 0 0 
1683526594.9907815 20.5849609375 38.2989041014052 988.8110494023812 1 1 1 1 1 1 375 95 14 0 0 0 
1683526600.1451268 20.5900390625 38.27514823221565 988.8477846021639 1 1 1 1 1 1 375 95 14 0 0 0 
1683526605.2998283 20.5798828125 38.21584161154409 988.8332317956301 1 2 2 1 2 2 387 102 14 0 0 0 
1683526610.4548824 20.5849609375 38.48867487755794 988.8194661972111 1 2 2 1 2 2 387 102 14 0 0 0 
1683526615.6098962 20.5646484375 38.50652756571433 988.8382818343719 1 2 2 1 2 2 387 102 14 0 0 0 
1683526620.7649367 20.5595703125 38.53027832411085 988.8021445164391 1 2 2 1 2 2 408 111 14 0 0 0 
1683526625.9199047 20.5748046875 38.15070874373515 988.8217470827926 1 2 2 1 2 2 408 111 14 0 0 0 
1683526631.0744073 20.5544921875 38.37609755562415 988.8139276471261 1 2 2 1 2 2 408 111 14 0 0 0 
1683526636.2284858 20.5748046875 38.34051639070897 988.8450152203401 1 2 2 1 2 2 438 118 14 0 0 0 
1683526641.3844464 20.5595703125 38.316795408354665 988.8486804052592 1 1 1 1 1 1 300 83 14 0 0 0 
