timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672615001.4762785 22.8216796875 25.664806535674558 981.1904296777013 0 0 0 0 0 0 12 4 0 0 0 0 
1672615006.6100287 22.8115234375 25.43203082169267 981.1878668414679 0 0 0 0 0 0 6 2 0 0 0 0 
1672615011.7443292 22.8216796875 25.288064863395036 981.2123873101441 0 0 0 0 0 0 6 2 0 0 0 0 
1672615016.876694 22.8267578125 25.31181099282793 981.2123873101441 0 0 0 0 0 0 6 2 0 0 0 0 
1672615022.0096502 22.8166015625 25.629276664121114 981.2622443327961 0 0 0 0 0 0 0 0 0 0 0 0 
1672615027.1431425 22.8216796875 25.58141558099331 981.2144838276467 0 0 0 0 0 0 0 0 0 0 0 0 
1672615032.2745452 22.79609375 25.630192293737682 981.2190835582726 0 0 0 0 0 0 0 0 0 0 0 0 
1672615037.4050167 22.780859375 25.403416335843467 981.2008503204653 0 0 0 0 0 0 0 0 0 0 0 0 
1672615042.5387485 22.780859375 25.45109039019948 981.1983478199957 0 0 0 0 0 0 0 0 0 0 0 0 
1672615047.671096 22.791015625 25.504747272277047 981.1430196842058 0 0 0 0 0 0 0 0 0 0 0 0 
1672615052.802814 22.801171875 25.558588454034687 981.2178015750853 0 0 0 0 0 0 6 2 0 0 0 0 
1672615057.9360266 22.780859375 25.463055219769952 981.1903099638107 0 0 0 0 0 0 6 2 0 0 0 0 
1672615063.0698357 22.791015625 25.475020007777402 981.1949699132185 0 0 0 0 0 0 0 0 0 0 0 0 
1672615068.2031329 22.780859375 25.558772360064935 981.1822721342951 0 0 0 0 0 0 0 0 0 0 0 0 
1672615073.3363469 22.79609375 25.469037618969057 981.1763914309804 0 0 0 0 0 0 0 0 0 0 0 0 
1672615078.4696398 22.8115234375 25.636357563994853 981.1878070659886 0 0 0 0 0 0 0 0 0 0 0 0 
1672615083.6025617 22.791015625 25.636357563994853 981.1692284376536 0 0 0 0 0 0 0 0 0 0 0 0 
1672615088.735855 22.780859375 25.37930053995317 981.177612155016 0 0 0 0 0 0 0 0 0 0 0 0 
1672615093.869202 22.79609375 25.366777080265358 981.1801763278174 0 0 0 0 0 0 0 0 0 0 0 0 
1672615099.0030303 22.780859375 25.630375387113105 981.2261842244335 0 0 0 0 0 0 0 0 0 0 0 0 
1672615104.1364505 22.79609375 25.534659143830112 981.2114526052884 0 0 0 0 0 0 0 0 0 0 0 0 
1672615109.267914 22.7859375 25.283578412095505 981.2139551243237 0 0 0 0 0 0 6 2 0 0 0 0 
1672615114.4013221 22.780859375 25.576535327582697 981.1700426943603 0 0 0 0 0 0 6 2 0 0 0 0 
1672615119.5352783 22.7859375 25.24768192835901 981.2249643482303 0 0 0 0 0 0 6 2 0 0 0 0 
1672615124.6690838 22.791015625 25.379114575013134 981.1734205718977 0 0 0 0 0 0 6 2 0 0 0 0 
1672615129.8028603 22.791015625 25.354811506382962 981.1789550208031 0 0 0 0 0 0 6 2 0 0 0 0 
1672615134.935542 22.801171875 25.52232575824234 981.1840219605526 0 0 0 0 0 0 12 2 0 0 0 0 
1672615140.0691228 22.7859375 25.42697519049292 981.1709174035138 0 0 0 0 0 0 12 2 0 0 0 0 
1672615145.202491 22.791015625 25.468482780043722 981.1886210243025 0 0 0 0 0 0 12 2 0 0 0 0 
1672615150.3358681 22.79609375 25.391079791229036 981.2118594499224 0 0 0 0 0 0 12 2 0 0 0 0 
