timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671506330.1940656 19.8630859375 29.683715889645022 994.7697482644194 2 3 4 2 3 4 558 160 28 4 0 0 
1671506335.325501 19.8681640625 29.737137651463662 994.7512495199019 2 4 4 2 4 4 570 169 30 4 0 0 
1671506340.4595249 19.8630859375 29.451944109799676 994.7429191311214 2 4 4 2 4 4 570 169 30 4 0 0 
1671506345.590232 19.8681640625 29.59481005501636 994.7630997450397 2 4 4 2 4 4 570 169 30 4 0 0 
1671506350.7201505 19.8732421875 29.57080132140945 994.7663848556972 2 3 4 2 3 4 519 153 26 4 0 0 
1671506355.8502622 19.8630859375 29.523046248292637 994.7598939864714 2 3 4 2 3 4 519 153 26 4 0 0 
1671506360.9773993 19.8681640625 29.52951472357948 994.7747933780262 2 3 4 2 3 4 519 153 26 4 0 0 
1671506366.1065788 19.8681640625 29.618421497192227 994.7164062491015 2 3 4 2 3 4 525 153 24 2 0 0 
1671506371.2390757 19.8630859375 29.60061372026725 994.7380320164732 2 2 2 2 2 2 459 137 17 0 0 0 
1671506376.3737805 19.8580078125 29.678042721311897 994.7262601913594 2 2 2 2 2 2 438 132 17 0 0 0 
1671506381.5057702 19.8529296875 29.606549656163526 994.7315413276513 2 2 2 2 2 2 438 132 17 0 0 0 
1671506386.6370244 19.8529296875 29.737268289493354 994.7613397431372 2 2 2 2 2 2 438 132 17 0 0 0 
1671506391.7702188 19.8630859375 29.666171359186247 994.7449947355523 2 2 2 2 2 2 438 132 17 0 0 0 
1671506396.8998682 19.8580078125 29.59494232508419 994.7601298247802 2 2 2 2 2 2 438 132 17 0 0 0 
1671506402.0298092 19.8630859375 29.612617657338973 994.7517214411778 2 2 2 2 2 2 438 132 17 0 0 0 
1671506407.1594248 19.8630859375 29.52951472357948 994.7567664711298 2 2 2 2 2 2 396 118 13 0 0 0 
1671506412.2883244 19.8630859375 29.571198985584203 994.7164062491015 2 2 2 2 2 2 396 118 13 0 0 0 
1671506417.4229903 19.8529296875 29.494031999126246 994.7464404650766 2 2 2 2 2 2 396 118 13 0 0 0 
1671506422.5525825 19.8529296875 29.648364239091688 994.7500397646668 2 2 2 2 2 2 417 121 13 0 0 0 
1671506427.6811407 19.8529296875 29.52951472357948 994.7666207488438 2 2 2 2 2 2 417 121 13 0 0 0 
1671506432.8125932 19.8529296875 29.571198985584203 994.760601174192 2 2 2 2 2 2 417 121 13 0 0 0 
1671506437.9435315 19.8427734375 29.666434223922593 994.7238407053644 2 2 2 2 2 2 432 126 11 0 0 0 
1671506443.0733 19.8580078125 29.476090347691425 994.7584481479201 2 2 2 2 2 2 432 126 11 0 0 0 
1671506448.2002785 19.8580078125 29.62475318570097 994.7803099525444 2 2 2 2 2 2 432 126 11 0 0 0 
1671506453.3316946 19.8529296875 29.648364239091688 994.7555562251728 2 4 4 2 4 4 504 145 23 6 0 0 
1671506458.4613845 19.8478515625 29.61868550051786 994.7149606693768 2 4 4 2 4 4 504 145 23 6 0 0 
1671506463.5878277 19.8478515625 29.630557026709827 994.7598939864714 2 4 4 2 4 4 504 145 21 6 0 0 
1671506468.7147365 19.8529296875 29.678042721311897 994.7334589495711 2 4 4 2 4 4 504 145 21 6 0 0 
1671506473.846835 19.8529296875 29.684109619420028 994.7385039365442 2 4 4 2 4 4 504 145 21 6 0 0 
1671506478.9744182 19.8529296875 29.618949460515203 994.7673277738617 2 3 3 2 3 3 462 131 17 4 0 0 
1671506484.1002693 19.8427734375 29.59520683272335 994.7305672446586 2 3 3 2 3 3 462 131 17 4 0 0 
1671506489.230133 19.8427734375 29.541652455837564 994.7757360250189 2 3 3 2 3 3 462 131 17 4 0 0 
1671506494.3611584 19.8529296875 29.618817485932567 994.8228222637424 2 3 3 2 3 3 468 133 15 2 0 0 
1671506499.4966266 19.8478515625 29.51197313668281 994.7723727243466 2 3 3 2 3 3 468 133 15 2 0 0 
1671506504.6264095 19.8529296875 29.672107045376144 994.7908708814987 2 3 3 2 3 3 468 133 15 2 0 0 
1671506509.7582808 19.8326171875 29.63082071288909 994.767798578548 2 3 3 2 3 3 432 126 12 2 0 0 
1671506514.8881817 19.8427734375 29.618949460515203 994.8209054793532 2 3 3 2 3 3 432 126 12 2 0 0 
1671506520.0203025 19.8376953125 29.618949460515203 994.8144140028147 2 3 3 2 3 3 432 126 12 2 0 0 
1671506525.147139 19.8478515625 29.55959258342537 994.8093690470954 2 3 3 2 3 3 432 126 14 2 0 0 
1671506530.279001 19.8478515625 29.690438633328156 994.8079225267976 2 3 3 2 3 3 432 126 14 2 0 0 
1671506535.4104338 19.8427734375 29.654168370521745 994.7937633766372 1 3 3 1 3 3 501 138 20 2 0 0 
1671506540.5390315 19.8478515625 29.57726730044427 994.8259504772137 1 3 3 1 3 3 501 138 20 2 0 0 
