timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643243230.803527 21.886328125 35.23127523062234 989.650432443179 5 7 9 5 7 9 909 278 57 2 2 2 
1643243235.9565644 21.896484375 35.24899295379319 989.6332435793869 None None None None None None None None None None None None 
1643243241.1075864 21.896484375 35.14190154429704 989.6403111285618 5 9 9 5 9 9 1035 295 64 8 0 0 
1643243246.2632208 21.88125 34.909704523412024 989.6423178436719 5 9 9 5 9 9 1035 295 64 8 0 0 
1643243251.4165945 21.896484375 35.18945793715456 989.6453717855542 5 9 9 5 9 9 1035 295 64 8 0 0 
1643243256.5684867 21.9015625 34.98100300985294 989.6484256718157 5 9 9 5 9 9 1065 304 71 8 0 0 
1643243261.7203476 21.9015625 35.17755080963612 989.6551732702773 5 9 9 5 9 9 1065 304 71 8 0 0 
1643243266.8728685 21.896484375 34.90367545116698 989.6720422713479 5 9 9 5 9 9 1065 304 71 8 0 0 
1643243272.0265667 21.896484375 35.31433947101647 989.651479502454 5 9 9 5 9 9 1071 306 78 8 0 0 
1643243277.179942 21.9015625 34.8499371284734 989.651479502454 5 9 9 5 9 9 1071 306 78 8 0 0 
1643243282.3334663 21.906640625 35.26671135944067 989.6430449374308 5 9 9 5 9 9 1071 306 78 8 0 0 
1643243287.4862537 21.896484375 35.1595456865655 989.6967064715608 5 10 11 5 10 11 1059 306 83 10 2 0 
1643243292.63949 21.906640625 35.08824603372159 989.690598180639 5 10 11 5 10 11 1059 306 83 10 2 0 
1643243297.7947428 21.91171875 35.10000775267695 989.6730894774593 5 10 11 5 10 11 1059 306 83 10 2 0 
1643243302.9479465 21.906640625 35.17755080963612 989.6750962938618 5 9 10 5 9 10 1053 306 73 6 2 0 
1643243308.1005669 21.906640625 35.16542729796958 989.6946997068563 5 9 10 5 9 10 1053 306 73 6 2 0 
1643243313.2530742 21.906640625 35.11786924151536 989.7014474759645 5 9 10 5 9 10 1053 306 73 6 2 0 
1643243318.4100678 21.916796875 35.05215636285176 989.6673884783542 6 9 9 6 9 9 1272 349 49 4 0 0 
1643243323.5611644 21.906640625 35.046422727277964 989.7061884522195 6 9 9 6 9 9 1272 349 49 4 0 0 
1643243328.716293 21.926953125 35.16521085791913 989.6586333650371 6 9 9 6 9 9 1257 340 46 4 0 0 
1643243333.8687494 21.91171875 34.96299213159897 989.6542131158099 6 9 9 6 9 9 1257 340 46 4 0 0 
1643243339.0242486 21.91171875 35.308315505969766 989.6825710723975 6 9 9 6 9 9 1257 340 46 4 0 0 
1643243344.177558 21.906640625 35.17145314914682 989.6612809855715 6 9 9 6 9 9 1200 333 49 2 0 0 
1643243349.3307364 21.916796875 35.06413791433045 989.6491522947741 6 9 9 6 9 9 1200 333 49 2 0 0 
1643243354.483699 21.916796875 35.02841346566263 989.6410378646293 6 9 9 6 9 9 1200 333 49 2 0 0 
1643243359.6376102 21.921875 35.111697172073825 989.6653812367643 6 9 9 6 9 9 1191 331 49 2 0 0 
1643243364.7906497 21.921875 35.00444897013031 989.6951062571632 6 9 9 6 9 9 1191 331 49 2 0 0 
1643243369.9432292 21.91171875 35.02231177473013 989.6785566948879 6 9 9 6 9 9 1191 331 49 2 0 0 
1643243375.0931249 21.921875 34.9807060255312 989.6788769835912 6 9 9 6 9 9 1134 319 49 2 0 0 
1643243380.2393434 21.916796875 34.90329981149234 989.6707623876497 6 9 9 6 9 9 1134 319 49 2 0 0 
1643243385.3928142 21.916796875 35.07001871429768 989.6724493424028 6 9 9 6 9 9 1134 319 49 2 0 0 
1643243390.544772 21.926953125 34.92108798360424 989.7018542435931 6 9 9 6 9 9 1155 335 46 2 0 0 
1643243395.6978207 21.8150390625 35.02819228429455 989.686350834469 6 9 9 6 9 9 1155 335 46 2 0 0 
1643243400.8475676 21.937109375 34.78398030388435 989.686350834469 5 6 7 5 6 7 864 259 42 2 2 2 
1643243406.0020883 21.947265625 34.91498346962502 989.689724853971 5 6 7 5 6 7 864 259 42 2 2 2 
1643243411.1554747 21.937109375 34.980557468500116 989.6802436771225 5 6 7 5 6 7 864 259 42 2 2 2 
