timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644988428.187142 21.1796875 22.93248875708396 983.4730129955528 2 3 3 2 3 3 702 201 20 0 0 0 
1644988433.3406086 21.194921875 22.920346434386897 983.4423321118562 2 3 3 2 3 3 702 201 20 0 0 0 
1644988438.491777 21.18984375 22.819357417934018 983.432578608247 2 3 3 2 3 3 702 201 20 0 0 0 
1644988443.6429133 21.194921875 22.902238222850468 983.423444195608 2 3 3 2 3 3 726 206 22 0 0 0 
1644988448.7940156 21.18984375 22.86644463533798 983.4571400508493 2 3 3 2 3 3 726 206 22 0 0 0 
1644988453.9458494 21.184765625 22.84897245500667 983.4642342483494 2 3 3 2 3 3 726 206 22 0 0 0 
1644988459.0991316 21.18984375 22.717728466394714 983.4318681567898 3 3 3 3 3 3 768 220 24 0 0 0 
1644988464.2545946 21.2 22.80124794596462 983.4871114013501 3 3 3 3 3 3 768 220 24 0 0 0 
1644988469.4065115 21.215234375 22.88967130104289 983.4624127950697 3 3 3 3 3 3 768 220 24 0 0 0 
1644988474.5611215 21.18984375 22.776532595962596 983.4807271661997 4 4 4 4 4 4 945 267 26 0 0 0 
1644988479.7121046 21.194921875 22.837253887162618 983.464589161535 4 4 4 4 4 4 945 267 26 0 0 0 
1644988484.865167 21.194921875 22.878799937870586 983.4507560091057 4 4 4 4 4 4 945 267 26 0 0 0 
1644988490.016077 21.174609375 22.849821830079126 983.4430421808215 3 4 4 3 4 4 909 260 24 0 0 0 
1644988495.1696894 21.1796875 22.843644181265862 983.4214954545479 3 4 4 3 4 4 909 260 24 0 0 0 
1644988500.3229635 21.174609375 22.82574815535923 983.4467665278012 4 4 4 4 4 4 834 219 19 2 0 0 
1644988505.4718914 21.18984375 22.89711991341213 983.4167962184475 4 4 4 4 4 4 834 219 19 2 0 0 
1644988510.625408 21.16953125 22.724549359018717 983.3935651469533 4 4 4 4 4 4 834 219 19 2 0 0 
1644988515.7796514 21.1796875 22.945053241046487 983.4127166532994 4 5 5 4 5 5 864 231 19 2 0 0 
1644988520.9303372 21.16953125 22.939299381341893 983.4100573233138 4 5 5 4 5 5 864 231 19 2 0 0 
1644988526.08353 21.16953125 22.802099520371492 983.4518207443441 4 5 5 4 5 5 864 231 19 2 0 0 
1644988531.233369 21.164453125 22.844281337294774 983.4141364486105 4 4 4 4 4 4 849 227 19 2 0 0 
1644988536.384335 21.164453125 22.79656004473211 983.4205205060857 4 4 4 4 4 4 849 227 19 2 0 0 
1644988541.5394418 21.14921875 22.880707694660824 983.3697144548885 4 4 4 4 4 4 849 227 19 2 0 0 
1644988546.6929965 21.144140625 23.02428170556033 983.3636852586055 4 5 5 4 5 5 870 230 19 2 0 0 
1644988551.8458958 21.133984375 22.863449433503384 983.4054466323397 4 5 5 4 5 5 870 230 19 2 0 0 
1644988556.9994352 21.1390625 22.839590642997923 983.4172391281916 4 5 5 4 5 5 870 230 19 2 0 0 
1644988562.1537712 21.133984375 22.827873690500493 983.3795556378797 4 5 5 4 5 5 885 237 19 2 0 0 
1644988567.3050013 21.12890625 22.840015366496765 983.3933865366931 4 5 5 4 5 5 885 237 19 2 0 0 
1644988572.4559653 21.11875 22.91734258251974 983.3937405215835 4 5 5 4 5 5 885 237 19 2 0 0 
1644988577.6096952 21.11875 23.007019586026033 983.3671414437227 4 4 4 4 4 4 858 230 12 0 0 0 
1644988582.760468 21.123828125 22.685361033995854 983.4392240362955 4 6 7 4 6 7 864 256 30 4 2 0 
1644988587.9136205 21.113671875 22.846404484733743 983.4159936840365 4 6 7 4 6 7 864 256 30 4 2 0 
1644988593.0673048 21.113671875 22.936292257322055 983.4487069090076 4 6 7 4 6 7 864 256 30 4 2 0 
1644988598.2176666 21.1033203125 23.02575321049644 983.4369151640158 4 5 6 4 5 6 849 242 26 4 2 0 
1644988603.3723018 21.0880859375 22.930539382392947 983.4069470003478 4 5 6 4 5 6 849 242 26 4 2 0 
1644988608.52392 21.0931640625 23.020630115052615 983.4113756515327 4 5 6 4 5 6 849 242 26 4 2 0 
1644988613.6774144 21.0779296875 22.859605872546513 983.4096911721631 4 5 7 4 5 7 876 252 28 4 2 0 
1644988618.829375 21.0779296875 23.0089129854388 983.3935525387809 4 5 7 4 5 7 876 252 28 4 2 0 
1644988623.9797568 21.0728515625 22.91349288911161 983.424225346935 4 5 7 4 5 7 876 252 28 4 2 0 
1644988629.12824 21.0677734375 22.782498881621102 983.4835328478126 4 6 7 4 6 7 891 254 28 4 2 0 
1644988634.2804227 21.0576171875 23.033825807998813 983.4454954839232 4 6 7 4 6 7 891 254 28 4 2 0 
1644988639.4346344 21.0525390625 22.98015581607353 983.4445151366821 4 6 7 4 6 7 891 254 28 4 2 0 
1644988644.5857134 21.0423828125 22.9803664283719 983.4040902237934 4 6 6 4 6 6 906 257 23 2 0 0 
1644988649.7380328 21.0423828125 22.98675078789487 983.4458475513401 4 6 6 4 6 6 906 257 23 2 0 0 
1644988654.8906627 21.0271484375 23.010603354836867 983.4081631742998 4 6 6 4 6 6 906 257 23 2 0 0 
1644988660.044029 21.0271484375 23.01081359094348 983.4145485535715 4 5 5 4 5 5 927 262 18 0 0 0 
1644988665.193037 21.0322265625 23.046381895973955 983.2595852864832 4 6 6 4 6 6 837 247 25 2 0 0 
