timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656534964.232511 20.5951171875 50.346590459262444 988.2055119424496 2 3 3 2 3 3 549 159 20 0 0 0 
1656534969.3618398 20.6052734375 50.39397392649403 988.1485814596606 2 3 3 2 3 3 549 159 20 0 0 0 
1656534974.489708 20.6103515625 50.28759547633957 988.1934238196304 2 3 3 2 3 3 549 159 20 0 0 0 
1656534979.6168604 20.6052734375 50.30542953295867 988.2071953303937 2 3 3 2 3 3 540 157 20 0 0 0 
1656534984.7488909 20.6154296875 50.382259225962834 988.1951072206426 2 3 3 2 3 3 540 157 20 0 0 0 
1656534989.8832903 20.6154296875 50.39998890817361 988.1566937224978 2 3 3 2 3 3 540 157 20 0 0 0 
1656534995.0172155 20.6001953125 50.05118698508684 988.1620484376826 2 3 3 2 3 3 549 157 22 0 0 0 
1656535000.151262 20.6052734375 50.36442469140237 988.2102578329021 2 3 3 2 3 3 510 155 20 0 0 0 
1656535005.2833161 20.6052734375 50.2581488575751 988.1449100230483 2 3 3 2 3 3 531 165 20 0 0 0 
1656535010.4151974 20.6052734375 50.4351312485809 988.1836279055407 2 3 3 2 3 3 531 165 20 0 0 0 
1656535015.5498495 20.5849609375 50.210661510399156 988.120268932865 2 3 3 2 3 3 531 165 20 0 0 0 
1656535020.6787488 20.5951171875 50.18111101868679 988.1502648316684 2 3 3 2 3 3 504 158 16 0 0 0 
1656535025.8135617 20.5900390625 50.13372755344596 988.1118521476095 2 3 3 2 3 3 504 158 16 0 0 0 
1656535030.9475193 20.5951171875 50.22828845626435 988.1825531981101 2 3 3 2 3 3 504 158 16 0 0 0 
1656535036.079645 20.5951171875 50.4113873771297 988.1424570835658 1 2 2 1 2 2 498 156 16 0 0 0 
1656535041.208611 20.6001953125 50.4351312485809 988.1478114682617 1 2 2 1 2 2 498 156 16 0 0 0 
1656535046.3413837 20.5951171875 50.11589513961834 988.1701608117805 1 2 2 1 2 2 498 156 16 0 0 0 
1656535051.4748554 20.6001953125 50.44093518622723 988.1539360913755 2 3 3 2 3 3 483 151 14 0 0 0 
1656535056.6057386 20.5951171875 50.151355566187156 988.1441404281785 2 3 3 2 3 3 483 151 14 0 0 0 
1656535061.7362726 20.5748046875 50.29920740488898 988.1542404973234 2 3 3 2 3 3 483 151 14 0 0 0 
1656535066.8664465 20.6052734375 50.429221629421356 988.1550103366524 2 3 3 2 3 3 441 137 12 0 0 0 
1656535071.9996812 20.6001953125 50.193034055345336 988.1219522901259 2 3 3 2 3 3 441 137 12 0 0 0 
1656535077.1344202 20.5951171875 50.411492710210965 988.142616896346 2 3 3 2 3 3 441 137 12 0 0 0 
1656535082.2650816 20.6001953125 50.25192827042391 988.1721486741376 2 2 2 2 2 2 438 126 23 0 0 0 
1656535087.3969393 20.5951171875 50.31693691055105 988.1670985555954 2 2 2 2 2 2 438 126 23 0 0 0 
1656535092.5253541 20.6001953125 50.33456186973451 988.1479720187407 2 3 3 2 3 3 486 135 23 0 0 0 
1656535097.6540272 20.5849609375 50.36400554477304 988.1542404973234 2 3 3 2 3 3 486 135 23 0 0 0 
1656535102.7878897 20.5900390625 50.42320653163389 988.1778073351218 2 3 3 2 3 3 486 135 23 0 0 0 
1656535107.919346 20.5849609375 50.298999297958574 988.1573028087655 2 3 3 2 3 3 528 149 21 0 0 0 
1656535113.0543654 20.5798828125 50.41719154805104 988.17612398911 2 3 3 2 3 3 528 149 21 0 0 0 
1656535118.1877573 20.5849609375 50.346172081152346 988.1690863218344 2 3 3 2 3 3 528 149 21 0 0 0 
1656535123.31708 20.5951171875 50.299311442206935 988.1320524351607 2 3 3 2 3 3 582 165 19 0 0 0 
1656535128.4494524 20.6052734375 50.452754237847515 988.1822489131108 2 3 3 2 3 3 582 165 19 0 0 0 
1656535133.5831766 20.5900390625 50.21626227431325 988.1343448206613 2 3 3 2 3 3 582 165 19 0 0 0 
1656535138.7149494 20.5900390625 50.1925199021594 988.1208781775381 3 3 3 3 3 3 603 170 21 0 0 0 
1656535143.8464377 20.5849609375 50.305013134681886 988.1326614900261 3 3 3 3 3 3 603 170 21 0 0 0 
1656535148.9762573 20.5849609375 50.3580959374125 988.1433699289456 3 3 3 3 3 3 603 170 21 0 0 0 
1656535154.1098356 20.5697265625 50.25763103819568 988.1612781203387 2 3 3 2 3 3 603 170 23 0 0 0 
1656535159.2443721 20.5849609375 50.25172124564836 988.1491904624361 2 3 3 2 3 3 603 170 23 0 0 0 
1656535164.3766224 20.5951171875 50.376034593997275 988.1323570173589 2 3 3 2 3 3 567 165 20 0 0 0 
1656535169.5091012 20.5900390625 50.352186319763796 988.115828187521 2 3 3 2 3 3 567 165 20 0 0 0 
1656535174.6407118 20.5849609375 50.33445740508878 988.1023615505535 2 3 3 2 3 3 567 165 20 0 0 0 
1656535179.7746086 20.5798828125 50.387643871333694 988.1444448059419 2 3 3 2 3 3 552 163 24 0 0 0 
1656535184.9071012 20.5798828125 50.42310105253005 988.1424570835658 2 3 3 2 3 3 552 163 24 0 0 0 
1656535190.0417044 20.5849609375 50.21035240974886 988.1256236412868 2 3 3 2 3 3 552 163 24 0 0 0 
1656535195.1742787 20.5798828125 50.357991191474724 988.148886015815 2 3 3 2 3 3 519 156 15 0 0 0 
1656535200.3056293 20.5798828125 50.39935775353365 988.1663281160219 2 3 3 2 3 3 519 156 15 0 0 0 
1656535205.4378552 20.5595703125 50.53516612257365 988.1214869840956 2 3 3 2 3 3 519 156 15 0 0 0 
1656535210.570941 20.5849609375 50.417086125811565 988.2117781055011 2 3 3 2 3 3 492 147 17 0 0 0 
1656535215.7050614 20.5798828125 50.38162928866447 988.2047408808229 2 3 3 2 3 3 492 147 17 0 0 0 
1656535220.8395896 20.5849609375 50.39355342725347 988.1680114480562 2 3 3 2 3 3 492 147 17 0 0 0 
1656535225.9735408 20.5900390625 50.529577070261354 988.1172069227704 2 3 3 2 3 3 498 149 24 0 0 0 
1656535231.1002738 20.6052734375 50.145650089099504 988.1283810010219 2 3 3 2 3 3 498 149 24 0 0 0 
1656535236.234142 20.6103515625 50.36452945114804 988.1563890150578 2 3 3 2 3 3 498 149 24 0 0 0 
1656535241.368223 20.6205078125 50.181521649418066 988.1341998350383 2 3 3 2 3 3 471 140 24 0 0 0 
1656535246.500131 20.6205078125 50.28168546469566 988.13588324716 2 3 3 2 3 3 501 146 20 0 0 0 
1656535251.6323156 20.6154296875 50.32315961645349 988.1123154838233 2 3 3 2 3 3 513 143 20 0 0 0 
1656535256.7614136 20.6154296875 50.027747028524125 988.1064971821979 2 3 3 2 3 3 513 143 20 0 0 0 
