timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673464986.0497572 20.422265625 43.169622653959145 988.2965617668619 0 0 0 0 0 0 75 20 6 0 0 0 
1673464991.1789978 20.4375 43.15184006352617 988.370909271955 0 0 0 0 0 0 75 20 6 0 0 0 
1673464996.3103704 20.42734375 43.37089686608024 988.377042647169 0 0 0 0 0 0 75 20 6 0 0 0 
1673465001.440733 20.442578125 43.24068550675483 988.4345611321008 0 0 0 0 0 0 75 20 6 0 0 0 
1673465006.5766723 20.422265625 43.41827935289462 988.4042685482395 0 0 0 0 0 0 75 20 6 0 0 0 
1673465011.7121017 20.422265625 43.169690792142156 988.4339635867804 0 0 0 0 0 0 69 18 4 0 0 0 
1673465016.847364 20.4375 43.24662904633956 988.3599138954191 0 0 0 0 0 0 54 16 4 0 0 0 
1673465021.9783187 20.4375 43.32948358644424 988.3181400302766 0 0 0 0 0 0 60 18 4 0 0 0 
1673465027.1094172 20.432421875 43.169668090198854 988.3248717535865 0 0 0 0 0 0 60 18 4 0 0 0 
1673465032.2407167 20.442578125 43.38283676438916 988.2698282820774 0 0 0 0 0 0 60 18 4 0 0 0 
1673465037.3703704 20.44765625 43.12232879676941 988.278532090682 0 0 0 0 0 0 60 18 4 0 0 0 
1673465042.5029962 20.442578125 43.282172893938835 988.2754664719799 0 0 0 0 0 0 60 18 4 0 0 0 
1673465047.631878 20.4375 43.353187501744415 988.2586369149379 0 0 0 0 0 0 60 18 4 0 0 0 
1673465052.7656436 20.432421875 43.11640850108092 988.2754664719799 0 0 0 0 0 0 60 18 2 0 0 0 
1673465057.8981419 20.4375 43.22294893720579 988.3612973216549 0 0 0 0 0 0 60 18 2 0 0 0 
1673465063.0325623 20.42734375 43.252572700688155 988.3383352035623 0 0 0 0 0 0 60 18 2 0 0 0 
1673465068.1634517 20.42734375 43.282076859884306 988.3400181351241 0 0 0 0 0 0 48 14 0 0 0 0 
1673465073.296076 20.412109375 43.19323353963322 988.3078571641001 0 0 0 0 0 0 48 14 0 0 0 0 
