timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671683718.3659697 21.164453125 33.08298818772167 992.3221072193271 5 7 7 5 7 7 1008 307 39 0 0 0 
1671683723.4947982 21.159375 32.99991384116191 992.3173350396512 6 7 7 6 7 7 1023 309 39 0 0 0 
1671683728.627467 21.154296875 32.910700710057306 992.3207051466318 6 7 7 6 7 7 1023 309 39 0 0 0 
1671683733.759198 21.154296875 33.05948280387532 992.3004845089525 6 7 7 6 7 7 1023 309 39 0 0 0 
1671683738.8916795 21.154296875 32.98811454233657 992.3280109125805 6 7 7 6 7 7 1002 300 30 0 0 0 
1671683744.0188813 21.159375 33.00000935573946 992.3159329116601 6 7 7 6 7 7 1002 300 30 0 0 0 
1671683749.1527672 21.154296875 32.946674597086215 992.3274453614342 6 7 7 6 7 7 1002 300 30 0 0 0 
1671683754.2835352 21.14921875 32.78589640192593 992.3344683535563 6 7 7 6 7 7 1059 319 25 0 0 0 
1671683759.4166496 21.16953125 32.892761050045 992.3454152661324 6 7 7 6 7 7 1059 319 25 0 0 0 
1671683764.5482464 21.159375 32.90455983738313 992.328847488663 6 7 7 6 7 7 1059 319 25 0 0 0 
1671683769.681229 21.154296875 32.89890212669792 992.3574936458496 6 7 10 6 7 10 1092 328 34 4 4 0 
1671683774.8131351 21.164453125 32.875111757237846 992.3305325561721 3 6 6 3 6 6 939 267 46 2 0 0 
1671683779.946753 21.154296875 32.9284471766293 992.3375556857402 3 6 7 3 6 7 969 267 42 6 0 0 
1671683785.0822132 21.159375 32.85707455211654 992.3591787145502 3 6 7 3 6 7 969 267 42 6 0 0 
1671683790.217118 21.154296875 33.035693548396694 992.3729418406792 4 7 8 4 7 8 969 267 42 6 0 0 
1671683795.3474696 21.159375 32.892761050045 992.3763119522852 4 7 7 4 7 7 918 260 38 6 0 0 
1671683800.4820204 21.159375 32.79155041370557 992.3695717293535 4 7 7 4 7 7 918 260 38 6 0 0 
1671683805.6158135 21.154296875 32.976028101095196 992.4010230016545 4 7 7 4 7 7 918 260 38 6 0 0 
1671683810.749511 21.18984375 32.85668578283701 992.3948366766551 4 7 8 4 7 8 939 263 40 6 0 0 
1671683815.88104 21.174609375 32.98754047267981 992.3625488521616 4 7 8 4 7 8 939 263 40 6 0 0 
1671683821.0149732 21.164453125 32.76766026968155 992.3602981161451 4 7 8 4 7 8 939 263 40 6 0 0 
1671683826.1472876 21.164453125 32.64294776631817 992.3757467487741 4 7 7 4 7 7 861 258 43 6 0 0 
1671683831.2784886 21.16953125 32.82129009676331 992.3459809579226 4 7 7 4 7 7 861 258 43 6 0 0 
1671683836.4101892 21.174609375 32.98197567023541 992.377431831809 4 7 7 4 7 7 861 258 43 6 0 0 
1671683841.5405686 21.164453125 32.83318589777895 992.3940000488085 4 6 7 4 6 7 834 244 38 6 0 0 
1671683846.671649 21.174609375 32.76171219252789 992.4122535459517 4 6 7 4 6 7 834 244 38 6 0 0 
1671683851.8070593 21.16953125 32.856977376025974 992.3729418406792 4 6 7 4 6 7 834 244 38 6 0 0 
1671683856.9388688 21.174609375 32.81524451554967 992.3808019980886 6 10 10 6 10 10 1188 357 44 8 0 0 
1671683862.0728414 21.174609375 32.79749837094783 992.3490683033982 6 10 10 6 10 10 1188 357 44 8 0 0 
1671683867.205704 21.164453125 32.78589640192593 992.4344424050091 6 10 10 6 10 10 1152 340 51 8 0 0 
1671683872.3356915 21.159375 32.85707455211654 992.4167533134232 6 10 10 6 10 10 1152 340 51 8 0 0 
1671683877.4698353 21.164453125 32.80929652092072 992.4181561632212 6 10 10 6 10 10 1152 340 51 8 0 0 
1671683882.6002643 21.164453125 32.833575630526354 992.3718216308388 5 9 9 5 9 9 1116 323 58 8 0 0 
1671683887.7341857 21.164453125 32.8633135859211 992.4195589304554 5 9 9 5 9 9 1116 323 58 8 0 0 
1671683892.8648157 21.154296875 32.77994862905466 992.4201234286737 5 9 9 5 9 9 1116 323 58 8 0 0 
1671683897.9973443 21.14921875 32.79788974367724 992.3751916880517 5 9 9 5 9 9 1074 309 63 6 0 0 
1671683903.1259048 21.144140625 32.685179296710835 992.4021521558457 5 9 9 5 9 9 1074 309 63 6 0 0 
1671683908.2581942 21.144140625 32.73831393014575 992.3970970667679 5 9 9 5 9 9 1074 309 63 6 0 0 
1671683913.3879275 21.154296875 32.750406346411374 992.393727007733 5 9 9 5 9 9 1074 314 61 6 0 0 
1671683918.5197437 21.154296875 32.774197035624134 992.4482053825548 5 9 9 5 9 9 1074 314 61 6 0 0 
1671683923.6540756 21.14921875 32.7682493787922 992.4088922755973 5 9 9 5 9 9 1074 314 61 6 0 0 
1671683928.7889693 21.159375 32.79769407895208 992.4083280265239 5 9 9 5 9 9 1053 309 57 6 0 0 
1671683933.9198227 21.174609375 32.64294776631817 992.3945651734507 None None None None None None None None None None None None 
1671683939.050795 21.16953125 32.60725866898051 992.4131009499711 5 8 8 5 8 8 948 291 53 2 0 0 
1671683944.1864371 21.164453125 32.72622088265649 992.3909124986101 5 8 8 5 8 8 948 291 53 2 0 0 
1671683949.3207097 21.154296875 32.76190874218025 992.3777144748816 4 6 8 4 6 8 942 288 53 4 2 0 
1671683954.4548519 21.164453125 32.63095166896157 992.385857248034 4 6 8 4 6 8 942 288 53 4 2 0 
1671683959.5878909 21.16953125 32.851126766358895 992.3979353140054 4 6 8 4 6 8 942 288 53 4 2 0 
1671683964.7219856 21.14921875 32.66693898471832 992.3729418406792 5 8 10 5 8 10 969 295 62 4 2 0 
1671683969.8559854 21.174609375 32.67853726618583 992.3925975822755 5 8 10 5 8 10 969 295 62 4 2 0 
1671683974.9897494 21.16953125 32.56541985941168 992.3993379176385 5 8 10 5 8 10 969 295 62 4 2 0 
1671683980.1236494 21.16953125 32.66683964355644 992.3895099631442 5 8 9 5 8 9 927 274 62 6 2 0 
1671683985.2571433 21.159375 32.779850586281285 992.3827696837164 5 8 9 5 8 9 927 274 62 6 2 0 
1671683990.3910146 21.154296875 32.74416332243795 992.39512985905 5 8 9 5 8 9 927 274 62 6 2 0 
