timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666269832.619933 20.4984375 26.75323010786777 985.5055377082754 4 7 7 4 7 7 867 268 37 4 0 0 
1666269837.7507875 20.4984375 26.889899063314157 985.5079320030111 4 7 7 4 7 7 897 275 44 6 0 0 
1666269842.880651 20.503515625 26.771244248824885 985.5294874806573 4 7 7 4 7 7 897 275 44 6 0 0 
1666269848.0138645 20.4984375 26.806774326779994 985.4668289395723 4 7 7 4 7 7 897 275 44 6 0 0 
1666269853.1457546 20.48828125 26.83685754064548 985.5163471616569 5 8 8 5 8 8 933 287 56 6 0 0 
1666269858.2749817 20.493359375 26.866431804692176 985.491749862869 5 8 8 5 8 8 933 287 56 6 0 0 
1666269863.403886 20.483203125 26.860482659579752 985.5725341231395 5 8 8 5 8 8 933 287 56 6 0 0 
1666269868.5361862 20.483203125 26.70647449822208 985.53006979879 4 8 8 4 8 8 888 275 56 6 0 0 
1666269873.669726 20.483203125 26.771914423887104 985.4970575949942 4 8 8 4 8 8 888 275 56 6 0 0 
1666269878.804564 20.473046875 26.783812458511473 985.531039026341 4 8 8 4 8 8 888 275 56 6 0 0 
1666269883.937152 20.473046875 26.914523838658443 985.4953746724782 5 9 9 5 9 9 945 296 61 6 0 0 
1666269889.0719655 20.462890625 26.90328374689987 985.5162158144533 5 9 9 5 9 9 945 296 61 6 0 0 
1666269894.2003052 20.452734375 26.825951134266276 985.5111671261392 6 9 9 6 9 9 1110 338 54 2 0 0 
1666269899.3322139 20.4578125 26.921129487656877 985.473106870657 5 8 8 5 8 8 1110 338 54 2 0 0 
1666269904.4638126 20.452734375 26.861808184992135 985.4801729195497 5 8 8 5 8 8 1110 338 54 2 0 0 
1666269909.5978284 20.452734375 26.772909785980772 985.5000443287997 5 7 7 5 7 7 1095 331 52 2 0 0 
1666269914.7316277 20.44765625 27.06437963558172 985.5252757899661 5 7 7 5 7 7 1095 331 52 2 0 0 
1666269919.8648872 20.452734375 26.927570331376405 985.5151900204189 5 7 7 5 7 7 1095 331 52 2 0 0 
1666269924.9975157 20.44765625 26.951199834964573 985.5303243986266 5 7 7 5 7 7 1095 331 43 2 0 0 
1666269930.1296048 20.4375 26.832395433655694 985.5185557304368 5 7 7 5 7 7 1095 331 43 2 0 0 
1666269935.2620816 20.44765625 26.856189404842702 985.4902699603008 5 7 7 5 7 7 1095 331 43 2 0 0 
1666269940.3916893 20.4375 26.981268510597936 985.5239267809841 5 7 7 5 7 7 1116 331 43 2 0 0 
1666269945.5209937 20.432421875 26.933846673101577 985.527937051878 5 7 7 5 7 7 1116 331 43 2 0 0 
1666269950.656063 20.432421875 26.93979486940774 985.5026948383021 5 7 7 5 7 7 1116 331 43 2 0 0 
1666269955.784897 20.42734375 26.99960271328071 985.5397167569306 5 7 7 5 7 7 1152 343 41 2 0 0 
1666269960.9166474 20.422265625 27.023557368597963 985.5157628304898 5 7 7 5 7 7 1152 343 41 2 0 0 
1666269966.0513515 20.412109375 27.0949307270245 985.5056662718508 5 7 7 5 7 7 1152 343 41 2 0 0 
1666269971.18185 20.4171875 27.035453031139266 985.5076708991368 5 6 6 5 6 6 1080 317 44 2 0 0 
1666269976.3118582 20.412109375 26.96440564302014 985.50935364525 4 7 8 4 7 8 990 287 56 2 2 0 
1666269981.439208 20.401953125 26.96440564302014 985.5329120981762 5 8 9 5 8 9 1047 303 49 2 2 0 
1666269986.5703404 20.396875 26.988360101164982 985.5184106211486 5 8 9 5 8 9 1047 303 49 2 2 0 
1666269991.6998315 20.412109375 27.03561581580606 985.5446913297778 5 8 9 5 8 9 1047 303 49 2 2 0 
