timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667448694.9636114 20.1681640625 35.41490243697395 988.5082165391813 6 7 7 6 7 7 1209 331 27 0 0 0 
1667448700.0958142 20.1681640625 35.37345862348928 988.5045593838332 6 7 7 6 7 7 1215 333 23 0 0 0 
1667448705.228646 20.1630859375 35.59286098944911 988.5062416297687 6 7 7 6 7 7 1215 333 23 0 0 0 
1667448710.3597717 20.1580078125 35.24912983044268 988.4815935993595 6 7 7 6 7 7 1215 333 23 0 0 0 
1667448715.4919734 20.1478515625 35.30842926290934 988.4942464981683 6 7 7 6 7 7 1251 341 21 0 0 0 
1667448720.6219242 20.142578125 35.450743711550764 988.4928565729878 6 7 7 6 7 7 1251 341 21 0 0 0 
1667448725.7548866 20.142578125 35.355868069598216 988.4774247253381 6 7 7 6 7 7 1251 341 21 0 0 0 
1667448730.8847022 20.1478515625 35.32635248282322 988.4796915147298 6 7 7 6 7 7 1308 353 26 0 0 0 
1667448736.0168486 20.132421875 35.46273343396151 988.4749372482954 6 7 7 6 7 7 1308 353 26 0 0 0 
1667448741.1514635 20.1375 35.51023367737616 988.4718650769227 6 7 7 6 7 7 1308 353 26 0 0 0 
1667448746.2854004 20.12734375 35.51029833056495 988.5136263976883 5 7 8 5 7 8 942 299 40 4 2 0 
1667448751.4190712 20.132421875 35.48065185265736 988.4968050238467 5 7 8 5 7 8 942 299 40 4 2 0 
1667448756.5527563 20.132421875 35.56952654537863 988.4889781606197 5 7 8 5 7 8 978 302 40 4 2 0 
1667448761.685353 20.12734375 35.32648602997877 988.4859057153196 5 7 8 5 7 8 978 302 40 4 2 0 
1667448766.818177 20.1171875 35.37985190786199 988.462064416372 5 7 8 5 7 8 978 302 40 4 2 0 
1667448771.9474924 20.1171875 35.5401374231937 988.4889781606197 5 7 8 5 7 8 957 297 42 4 2 0 
1667448777.0822282 20.112109375 35.48677588214588 988.4772033953111 5 7 8 5 7 8 957 297 42 4 2 0 
1667448782.20971 20.10703125 35.451266351646304 988.4763965235215 5 7 8 5 7 8 957 297 42 4 2 0 
