timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660278689.3053243 20.7375 59.41169028554533 987.7112779352402 0 1 1 0 1 1 291 81 16 0 0 0 
1660278694.4385712 20.7375 59.335043216893695 987.7048540805984 1 2 2 1 2 2 297 81 18 0 0 0 
1660278699.571983 20.742578125 59.24680805970929 987.7062267733659 1 2 2 1 2 2 345 107 21 0 0 0 
1660278704.7058187 20.742578125 59.6182492981856 987.6971856789075 1 2 2 1 2 2 345 107 21 0 0 0 
1660278709.8391998 20.742578125 59.47064838517006 987.7342281361381 1 2 2 1 2 2 345 107 21 0 0 0 
1660278714.969298 20.74765625 59.46496104078336 987.7190743995405 2 3 3 2 3 3 402 123 25 0 0 0 
1660278720.1027696 20.74765625 59.52433703808634 987.7740164442704 2 3 3 2 3 3 402 123 25 0 0 0 
1660278725.236335 20.76796875 59.46031508580962 987.7589895551923 2 3 3 2 3 3 402 123 25 0 0 0 
1660278730.3696742 20.778125 59.38366296634947 987.7192009466818 2 2 2 2 2 2 375 112 25 0 0 0 
1660278735.5038478 20.813671875 59.26127833679906 987.7486983027134 2 2 2 2 2 2 375 112 25 0 0 0 
1660278740.6357303 20.7984375 59.40238998434673 987.773209210005 2 2 2 2 2 2 375 112 25 0 0 0 
1660278745.7674916 20.793359375 59.372699184525906 987.7297403062581 2 3 3 2 3 3 396 122 27 0 0 0 
1660278750.9004817 20.78828125 59.125029815203106 987.7802564611724 2 3 3 2 3 3 396 122 27 0 0 0 
1660278756.0338333 20.81875 59.196615107224396 987.7649129490716 2 3 3 2 3 3 396 122 27 0 0 0 
1660278761.1658092 20.82890625 59.06768774979956 987.7788175048677 2 3 3 2 3 3 408 129 27 0 0 0 
1660278766.3002408 20.833984375 59.19723056548759 987.7636613040356 2 3 3 2 3 3 408 129 27 0 0 0 
1660278771.4340553 20.82890625 59.032097833539744 987.7376570100297 1 2 2 1 2 2 408 129 27 0 0 0 
1660278776.5681214 20.81875 59.390804001008625 987.7800685349503 1 2 2 1 2 2 402 127 29 0 0 0 
1660278781.7019289 20.813671875 59.07297430458334 987.7972201865209 1 3 3 1 3 3 411 120 19 0 0 0 
1660278786.8357568 20.80859375 59.29686689524134 987.7719610727514 1 2 2 1 2 2 432 125 17 0 0 0 
1660278791.9700484 20.80859375 59.34952630872661 987.7969080814659 1 2 2 1 2 2 432 125 17 0 0 0 
1660278797.1035419 20.8390625 59.003014807114916 987.7474470741915 1 2 2 1 2 2 432 125 17 0 0 0 
1660278802.237271 20.859375 58.997522507705746 987.7529308564506 1 3 3 1 3 3 468 137 22 0 0 0 
1660278807.3702474 20.874609375 59.18749300217503 987.7702020431675 1 3 3 1 3 3 468 137 22 0 0 0 
1660278812.5045362 20.859375 59.03983283144485 987.8055682363552 1 3 3 1 3 3 468 137 22 0 0 0 
1660278817.6388326 20.884765625 59.146614529294844 987.7709450210473 1 3 3 1 3 3 456 134 26 0 0 0 
1660278822.7725708 20.91015625 58.94707490553785 987.7932674393642 1 3 3 1 3 3 456 134 26 0 0 0 
1660278827.9060693 20.91015625 59.082750163599734 987.8162181575958 1 3 3 1 3 3 456 134 26 0 0 0 
1660278833.0401013 20.9205078125 58.79939523342302 987.7797938442832 1 3 3 1 3 3 456 134 26 0 0 0 
1660278838.1742616 20.9154296875 58.8351920098529 987.7882148406836 1 3 3 1 3 3 456 134 26 0 0 0 
1660278843.307512 20.9306640625 58.93588252833592 987.778850658914 1 3 3 1 3 3 456 134 26 0 0 0 
1660278848.4416928 20.9408203125 58.82499812547711 987.7658014861025 2 3 3 2 3 3 498 148 28 0 0 0 
1660278853.575599 20.9712890625 58.86079901563963 987.7995962506512 2 3 3 2 3 3 498 148 28 0 0 0 
