timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676096187.0648587 20.742578125 32.996117909056345 988.9384277450399 3 5 5 3 5 5 735 213 34 2 0 0 
1676096192.1938117 20.74765625 33.03148473119571 988.926339846172 3 5 5 3 5 5 735 208 31 2 0 0 
1676096197.3248866 20.742578125 33.126645724413216 988.8989211619955 3 5 5 3 5 5 735 208 31 2 0 0 
1676096202.4568026 20.7169921875 33.10344028500641 988.9079420235647 3 5 5 3 5 5 735 208 31 2 0 0 
1676096207.586439 20.72734375 32.99621263983691 988.9059572756829 3 5 6 3 5 6 741 210 31 4 0 0 
1676096212.7176325 20.7169921875 33.21019597908407 988.9194271153084 4 5 5 4 5 5 771 206 27 0 0 0 
1676096217.8472433 20.7017578125 33.25809171916891 988.8947733133894 3 4 4 3 4 4 741 192 23 0 0 0 
1676096222.9798322 20.7068359375 33.33523059195772 988.850216875085 3 4 4 3 4 4 741 192 23 0 0 0 
1676096228.1113598 20.7068359375 33.22811147317034 988.910528096137 3 4 4 3 4 4 741 192 23 0 0 0 
1676096233.2429821 20.6966796875 33.06798054079279 988.8923083844546 3 4 4 3 4 4 705 190 21 0 0 0 
1676096238.377308 20.6966796875 33.15115547829545 988.8993435816457 3 4 4 3 4 4 705 190 21 0 0 0 
1676096243.5070903 20.7017578125 32.925485725641835 988.8990430300125 3 4 4 3 4 4 705 190 21 0 0 0 
1676096248.637718 20.6865234375 32.94915570176153 988.8895422184955 4 5 5 4 5 5 762 216 21 0 0 0 
1676096253.7677004 20.6865234375 32.99687545236978 988.889842632341 4 5 5 4 5 5 762 216 21 0 0 0 
1676096258.9001064 20.6865234375 33.11597929912724 988.926582183257 4 5 5 4 5 5 762 216 21 0 0 0 
1676096264.0322323 20.6814453125 33.06835946787699 988.9002445791293 4 5 5 4 5 5 792 221 17 0 0 0 
1676096269.1641808 20.6662109375 33.18735953260217 988.9072790679979 4 5 5 4 5 5 792 221 17 0 0 0 
1676096274.2937775 20.6662109375 33.15171622358551 988.9247145300645 4 5 5 4 5 5 792 221 17 0 0 0 
1676096279.4246387 20.6712890625 33.16981574971421 988.9008446962974 4 4 4 4 4 4 828 225 12 0 0 0 
1676096284.5555391 20.6560546875 33.14586852858344 988.8947101635504 4 4 4 4 4 4 828 225 12 0 0 0 
1676096289.6876147 20.6458984375 33.140113888309884 988.8835122089465 4 4 4 4 4 4 828 225 12 0 0 0 
1676096294.8170023 20.6458984375 33.057041192502254 988.9317483416539 5 6 6 5 6 6 1053 300 28 2 0 0 
1676096299.9475682 20.6357421875 33.04525423507147 988.9135288285954 5 6 6 5 6 6 1053 300 28 2 0 0 
1676096305.079935 20.6357421875 33.187913856157934 988.939068112694 5 7 7 5 7 7 1074 302 30 2 0 0 
1676096310.2117712 20.6306640625 33.18197374028118 988.9256000078193 5 7 7 5 7 7 1074 302 30 2 0 0 
1676096315.3409789 20.6357421875 33.164060697428816 988.9147128410318 5 7 7 5 7 7 1074 302 30 2 0 0 
1676096320.472402 20.6306640625 33.1820661579926 988.9147128410318 5 6 6 5 6 6 1038 285 21 0 0 0 
1676096325.6002605 20.6306640625 33.0989977750032 988.909064173675 5 6 6 5 6 6 1038 285 21 0 0 0 
1676096330.7339008 20.6205078125 33.229861799013854 988.8998606422668 5 6 6 5 6 6 1038 285 21 0 0 0 
1676096335.8673475 20.6205078125 33.235709788888194 988.9217455953719 5 6 6 5 6 6 1044 285 25 0 0 0 
1676096340.9957473 20.6154296875 33.30716882013669 988.928778132829 5 6 6 5 6 6 1044 285 25 0 0 0 
1676096346.1266854 20.6103515625 33.128977288960854 988.9509613426998 5 6 6 5 6 6 1044 285 25 0 0 0 
1676096351.2606058 20.6001953125 33.271531254733596 988.9296735857071 4 6 6 4 6 6 987 268 23 0 0 0 
1676096356.3921597 20.5900390625 33.36080509138883 988.9282884601075 4 6 6 4 6 6 987 268 23 0 0 0 
1676096361.5238543 20.5951171875 33.2005314562447 988.9417555887798 4 6 6 4 6 6 987 268 23 0 0 0 
1676096366.6541092 20.5900390625 33.20674713598517 988.9232382880098 4 6 6 4 6 6 987 266 23 0 0 0 
1676096371.7878692 20.5646484375 33.296017895203256 988.9314615343632 4 6 6 4 6 6 987 266 23 0 0 0 
1676096376.921069 20.5595703125 33.36143691250656 988.91294498468 4 6 6 4 6 6 942 276 35 0 0 0 
1676096382.054027 20.5595703125 33.36152712939593 988.9115594332434 4 6 6 4 6 6 942 276 35 0 0 0 
1676096387.1823957 20.5544921875 33.438998421695544 988.9057190172497 4 6 6 4 6 6 942 276 35 0 0 0 
1676096392.3151557 20.5341796875 33.45078613934242 988.9377011167774 4 6 6 4 6 6 921 274 35 0 0 0 
1676096397.4471443 20.5443359375 33.42721092530845 988.9057190172497 4 6 6 4 6 6 921 274 35 0 0 0 
1676096402.5786226 20.5341796875 33.3858216325686 988.8995807199695 4 6 6 4 6 6 921 274 35 0 0 0 
1676096407.7126317 20.52890625 33.45123183034042 988.9133437587323 4 5 5 4 5 5 849 246 21 0 0 0 
1676096412.8459005 20.513671875 33.37412493691904 988.903838457861 4 5 5 4 5 5 849 246 21 0 0 0 
1676096417.9799953 20.513671875 33.39193955254206 988.907204857605 4 5 5 4 5 5 849 246 21 0 0 0 
1676096423.1130419 20.50859375 33.27344710002527 988.8915601055 4 5 5 4 5 5 885 255 23 0 0 0 
1676096428.2466834 20.503515625 33.493153110562666 988.9117578506697 4 5 5 4 5 5 885 255 23 0 0 0 
1676096433.379596 20.493359375 33.481454901044295 988.93195560591 4 5 5 4 5 5 885 255 23 0 0 0 
1676096438.5135593 20.478125 33.5052974216129 988.8961117793851 4 5 5 4 5 5 912 266 21 0 0 0 
1676096443.6434877 20.48828125 33.52913580869201 988.8910625069393 4 5 5 4 5 5 912 266 21 0 0 0 
1676096448.7739618 20.478125 33.49342223720579 988.889379416264 4 5 5 4 5 5 912 266 21 0 0 0 
1676096453.9069104 20.4578125 33.57087315880742 988.89195051734 4 6 6 4 6 6 927 270 26 0 0 0 
1676096459.0369291 20.452734375 33.59470949005569 988.8754159405835 4 6 6 4 6 6 867 254 32 4 0 0 
1676096464.1643908 20.4578125 33.511764915586184 988.9060061625883 4 6 6 4 6 6 867 249 39 4 0 0 
1676096469.2990694 20.462890625 33.76111664316959 988.9360052739934 4 6 6 4 6 6 867 249 39 4 0 0 
1676096474.4331403 20.462890625 33.67800141596134 988.8838311203601 4 6 6 4 6 6 867 249 39 4 0 0 
1676096479.5678601 20.452734375 33.58912192713117 988.877969219896 4 6 6 4 6 6 909 266 42 2 0 0 
1676096484.7021837 20.44765625 33.7199886295028 988.9183607860832 4 6 6 4 6 6 909 266 42 2 0 0 
1676096489.836446 20.44765625 33.57139878322843 988.9301416671407 4 6 6 4 6 6 909 266 42 2 0 0 
1676096494.972495 20.4375 33.62500394595161 988.8849964482691 4 7 7 4 7 7 996 280 42 2 0 0 
1676096500.1002822 20.42734375 33.70828762466582 988.9237047263381 4 7 7 4 7 7 996 280 42 2 0 0 
1676096505.2330287 20.422265625 33.76756527510831 988.9545873540519 4 7 7 4 7 7 996 280 42 2 0 0 
1676096510.3640287 20.412109375 33.71439572079085 988.9035948389953 4 6 6 4 6 6 1017 283 40 0 0 0 
1676096515.497351 20.412109375 33.64918353892009 988.9254723780145 4 6 6 4 6 6 1017 283 40 0 0 0 
1676096520.627088 20.401953125 33.94021357560289 988.9008178133028 4 6 6 4 6 6 1017 283 40 0 0 0 
1676096525.7580047 20.391796875 33.7503544660186 988.8980404586537 4 6 6 4 6 6 996 283 42 0 0 0 
1676096530.8877487 20.381640625 33.756546313760914 988.8848719265038 4 6 6 4 6 6 996 283 42 0 0 0 
1676096536.0174475 20.371484375 33.71525385590932 988.9006049775803 4 6 6 4 6 6 996 283 42 0 0 0 
1676096541.1456113 20.35625 33.94096229885532 988.9166304443785 4 6 7 4 6 7 933 252 37 4 0 0 
1676096546.2756875 20.341015625 33.923323963753575 988.8782207048121 4 6 7 4 6 7 933 252 37 4 0 0 
1676096551.4062066 20.3306640625 33.97682018957204 988.9049267984624 4 6 6 4 6 6 888 240 30 4 0 0 
1676096556.5380692 20.3306640625 34.03641289056373 988.9018541639475 4 6 6 4 6 6 888 240 30 4 0 0 
1676096561.671677 20.3255859375 33.91187135745486 988.8934408827621 4 6 6 4 6 6 888 240 30 4 0 0 
1676096566.8027203 20.3154296875 33.92374045870018 988.8805650719501 4 6 7 4 6 7 876 240 32 6 0 0 
1676096571.9368272 20.3103515625 33.852777460197345 988.8758097814198 4 6 7 4 6 7 876 240 32 6 0 0 
1676096577.07082 20.3103515625 33.95959605387941 988.8859054704158 4 6 7 4 6 7 876 240 32 6 0 0 
1676096582.2015817 20.3001953125 33.93585887631467 988.8646165310815 4 6 7 4 6 7 897 248 28 6 0 0 
1676096587.330778 20.2798828125 33.9954518923498 988.8503503719353 4 6 7 4 6 7 897 248 28 6 0 0 
1676096592.465008 20.2798828125 33.90644066573 988.8503503719353 4 6 7 4 6 7 897 248 28 6 0 0 
1676096597.5954297 20.2697265625 33.942294390474125 988.8627122045385 4 6 7 4 6 7 870 243 32 6 0 0 
1676096602.7286158 20.2595703125 34.049102788149234 988.855690123743 4 6 7 4 6 7 870 243 32 6 0 0 
1676096607.8602395 20.2544921875 34.01951619893879 988.8778548792412 4 6 7 4 6 7 870 243 32 6 0 0 
1676096612.99444 20.2494140625 34.03756277354036 988.8649782699588 4 6 7 4 6 7 912 252 29 6 0 0 
1676096618.1287446 20.2443359375 34.03756277354036 988.8666400171616 4 6 7 4 6 7 912 252 29 6 0 0 
