timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669980082.9715948 19.98515625 27.95232715883588 989.4495016468763 1 2 2 1 2 2 336 99 14 0 0 0 
1669980088.1026 19.98515625 27.66702001728011 989.4691207112423 1 2 2 1 2 2 336 99 14 0 0 0 
1669980093.2361627 19.975 27.833669347576553 989.4581919563367 1 2 2 1 2 2 321 96 10 0 0 0 
1669980098.3659253 20.010546875 27.77943657808691 989.4466933802012 1 2 2 1 2 2 321 96 10 0 0 0 
1669980103.498959 20.000390625 27.9517212735736 989.4601482936163 1 1 1 1 1 1 231 70 4 0 0 0 
1669980108.6323347 20.000390625 27.827270094894004 989.4293199349695 1 1 1 1 1 1 231 70 4 0 0 0 
1669980113.7650654 20.010546875 27.6785927290956 989.4486570086499 1 1 1 1 1 1 231 70 4 0 0 0 
1669980118.8976407 20.00546875 27.67249690935482 989.4517389722081 1 1 1 1 1 1 237 70 4 0 0 0 
1669980124.0315661 20.0359375 27.642170543349746 989.4553744427378 1 1 1 1 1 1 237 70 4 0 0 0 
1669980129.1648512 20.020703125 27.541319641450745 989.4228652154 1 1 1 1 1 1 237 70 4 0 0 0 
1669980134.298889 20.051171875 27.60605471384997 989.4178065435841 1 1 1 1 1 1 249 72 4 0 0 0 
1669980139.4323106 20.04609375 27.641860322084515 989.4413539578262 1 1 1 1 1 1 249 72 4 0 0 0 
1669980144.5656836 20.041015625 27.59401545195391 989.4150080925506 1 1 1 1 1 1 249 72 4 0 0 0 
1669980149.6996734 20.030859375 27.6243459656704 989.4539747671182 1 1 1 1 1 1 264 72 4 0 0 0 
1669980154.8332088 20.0359375 27.689702298959194 989.4223007335594 1 1 1 1 1 1 264 72 4 0 0 0 
1669980159.9669511 20.02578125 27.677819421629852 989.4343562610269 1 1 1 1 1 1 264 72 4 0 0 0 
1669980165.1006112 20.015625 27.701893942490557 989.4066107701786 1 1 1 1 1 1 270 74 6 0 0 0 
1669980170.2348385 20.0359375 27.72550481957629 989.4225830290948 1 1 1 1 1 1 270 74 6 0 0 0 
1669980175.3700206 20.02578125 27.600424133471975 989.4250996763263 1 1 1 1 1 1 270 74 6 0 0 0 
1669980180.5033906 20.02578125 27.701893942490557 989.4492111998964 1 1 1 1 1 1 264 74 4 0 0 0 
1669980185.6372342 20.041015625 27.647801964520877 989.4522928486831 0 0 0 0 0 0 180 52 6 0 0 0 
1669980190.7717457 20.0359375 27.600424133471975 989.4091279110766 0 1 1 0 1 1 222 59 6 0 0 0 
1669980195.9048984 20.0359375 27.70065845332837 989.4576381735923 0 1 1 0 1 1 222 59 6 0 0 0 
1669980201.038862 20.041015625 27.778208389483815 989.4349087478226 0 1 1 0 1 1 222 59 6 0 0 0 
1669980206.1727161 20.0359375 27.677664727616495 989.4385551252715 0 1 1 0 1 1 237 61 6 0 0 0 
