timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643254358.3801486 20.7119140625 29.751222478194183 990.7238872786018 5 7 7 5 7 7 939 272 42 4 0 0 
1643254363.5301042 20.6916015625 29.47225364946071 990.71772420006 5 7 7 5 7 7 939 272 42 4 0 0 
1643254368.682359 20.6814453125 29.63254950423631 990.6964076389443 5 8 8 5 8 8 1080 312 46 4 0 0 
1643254373.8347087 20.6865234375 29.692018506234714 990.7595317419837 5 8 8 5 8 8 1080 312 46 4 0 0 
1643254378.9875379 20.6966796875 29.703779640532122 990.7104172732837 5 8 8 5 8 8 1080 312 46 4 0 0 
1643254384.134534 20.6966796875 29.644310159834816 990.7039683978961 6 8 8 6 8 8 1131 321 50 4 0 0 
1643254389.2836907 20.6916015625 29.48981969994278 990.7645829588612 6 8 8 6 8 8 1131 321 50 4 0 0 
1643254394.4315808 20.6865234375 29.620655580322 990.7342756670424 6 8 8 6 8 8 1131 321 50 4 0 0 
1643254399.5772645 20.6814453125 29.44224178102224 990.7250304728179 6 8 8 6 8 8 1146 321 50 4 0 0 
1643254404.723772 20.6865234375 29.6266025474256 990.7300815632476 6 8 8 6 8 8 1146 321 50 4 0 0 
1643254409.8766062 20.6712890625 29.537671016898457 990.7556223054642 6 8 8 6 8 8 1146 321 50 4 0 0 
1643254415.033254 20.6763671875 29.650794844003176 990.7373871014892 6 8 8 6 8 8 1131 328 48 2 0 0 
1643254420.186495 20.6712890625 29.597407743184252 990.7272850822981 5 8 8 5 8 8 1014 292 45 2 0 0 
1643254425.339568 20.6966796875 29.43629449483919 990.72306112835 5 8 8 5 8 8 1029 295 48 2 0 0 
1643254430.4919577 20.6712890625 29.591327201564834 990.5278749389447 5 8 8 5 8 8 1029 295 48 2 0 0 
1643254435.6449032 20.6611328125 29.716340423875305 990.7275703743653 5 8 8 5 8 8 1029 295 48 2 0 0 
1643254440.7981856 20.6662109375 29.60956835229952 990.7362737704533 5 8 8 5 8 8 1035 298 48 2 0 0 
1643254445.9465542 20.6611328125 29.47847094572042 990.7174684390521 5 8 8 5 8 8 1035 298 48 2 0 0 
1643254451.0969646 20.6712890625 29.42467660001053 990.7292540304958 5 8 8 5 8 8 1035 298 48 2 0 0 
1643254456.2479186 20.6763671875 29.561458841740055 990.7550516346836 5 8 8 5 8 8 1035 301 38 2 0 0 
1643254461.398679 20.6865234375 29.60876161523615 990.723346776148 5 8 8 5 8 8 1035 301 38 2 0 0 
1643254466.5521855 20.6763671875 29.591193391212958 990.761786481341 5 8 8 5 8 8 1035 301 38 2 0 0 
1643254471.7053814 20.6763671875 29.501854122769405 990.6812543821393 5 8 8 5 8 8 1041 303 38 2 0 0 
1643254476.858856 20.6865234375 29.43034719836325 990.7365308121484 5 8 8 5 8 8 1041 303 38 2 0 0 
1643254482.011034 20.6814453125 29.501988970863934 990.7320507306567 5 8 8 5 8 8 1041 303 38 2 0 0 
1643254487.1641617 20.6916015625 29.525233503342744 990.7466330779362 4 7 7 4 7 7 969 288 43 2 0 0 
1643254492.3175445 20.6814453125 29.579165644198525 990.7281122592497 4 7 7 4 7 7 969 288 43 2 0 0 
1643254497.4706702 20.7017578125 29.430075804043046 990.7157545554255 4 7 7 4 7 7 969 288 43 2 0 0 
1643254502.6239378 20.6966796875 29.574826269652164 990.4683910898351 5 8 9 5 8 9 1068 320 45 6 2 0 
1643254507.7806857 20.6916015625 29.548888172284435 990.7396126120565 5 8 9 5 8 9 1068 320 45 6 2 0 
1643254512.9329774 20.6966796875 29.525233503342744 990.6944380651481 5 7 8 5 7 8 984 299 43 4 2 0 
1643254518.085696 20.6865234375 29.400887828267745 990.7269996806966 5 7 8 5 7 8 984 299 43 4 2 0 
1643254523.2378511 20.6916015625 29.501854122769405 990.7483167891456 5 7 8 5 7 8 984 299 43 4 2 0 
1643254528.3897219 20.6865234375 29.513473679121855 990.7281122592497 5 8 9 5 8 9 1008 301 43 6 2 0 
1643254533.544963 20.6916015625 29.32910472777217 990.727826542589 5 8 9 5 8 9 1008 301 43 6 2 0 
1643254538.6995924 20.7068359375 29.549156849749785 990.793748042637 5 8 9 5 8 9 1008 301 43 6 2 0 
1643254543.8528132 20.7068359375 29.507256812065147 990.747173916103 5 8 10 5 8 10 1050 315 52 8 2 0 
1643254549.0051441 20.7017578125 29.39411872819865 990.7191220296352 5 8 10 5 8 10 1050 315 52 8 2 0 
1643254554.158461 20.7017578125 29.51306941437032 990.7525110547732 5 8 10 5 8 10 1050 315 52 8 2 0 
1643254559.31167 20.6865234375 29.311124974309536 990.7550516346836 5 8 9 5 8 9 1014 299 54 8 2 0 
1643254564.463954 20.7017578125 29.602680910905953 990.7595317419837 5 8 9 5 8 9 1014 299 54 8 2 0 
1643254569.6162171 20.7119140625 29.48319700995 990.7654094976907 5 8 9 5 8 9 1014 299 54 8 2 0 
1643254574.7697113 20.7169921875 29.464948271860425 990.7378965810852 5 8 9 5 8 9 1005 297 54 8 2 0 
1643254579.9184775 20.7169921875 29.56024581675401 990.7665212900462 5 8 9 5 8 9 1005 297 54 8 2 0 
1643254585.0722823 20.732421875 29.637429782645224 990.7833593635885 5 8 8 5 8 8 945 280 52 4 0 0 
1643254590.223854 20.7375 29.29840618414799 990.7325587346697 5 8 8 5 8 8 945 280 52 4 0 0 
1643254595.3759296 20.7220703125 29.471301886756372 990.7162935667362 5 8 8 5 8 8 981 285 55 2 0 0 
1643254600.5329828 20.72734375 29.34626390275815 990.7314476916737 5 8 8 5 8 8 981 285 55 2 0 0 
1643254605.6878126 20.732421875 29.3876261634488 990.7190881835911 5 8 8 5 8 8 981 285 55 2 0 0 
1643254610.8409894 20.732421875 29.44102139771688 990.7207720022311 5 8 8 5 8 8 960 280 58 2 0 0 
1643254615.9945712 20.72734375 29.351938449687403 990.7561322098347 5 8 8 5 8 8 960 280 58 2 0 0 
