timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669026664.169459 20.2697265625 20.00527139962095 991.9819558994443 5 7 9 5 7 9 987 284 41 8 2 0 
1669026669.3010898 20.2646484375 19.957607834216414 992.0161421356802 5 7 9 5 7 9 987 284 41 8 2 0 
1669026674.435314 20.2697265625 20.123942837207185 992.0677717634289 4 7 9 4 7 9 951 272 41 8 2 0 
1669026679.5683494 20.2646484375 19.993355569909408 992.0461634137239 4 7 9 4 7 9 951 272 41 8 2 0 
1669026684.6982605 20.2646484375 19.903740695986706 992.0613072783843 4 7 9 4 7 9 951 272 41 8 2 0 
1669026689.8318624 20.2748046875 20.004784046801923 992.0694544292455 4 7 9 4 7 9 936 269 43 8 2 0 
1669026694.961476 20.2646484375 19.873704630889396 992.0865470653972 4 7 9 4 7 9 936 269 43 8 2 0 
1669026700.0948331 20.2697265625 20.00551505971881 992.0545766711697 4 7 9 4 7 9 936 269 43 8 2 0 
1669026705.2286243 20.2646484375 19.993111761261538 992.0598907082442 4 6 8 4 6 8 978 278 34 6 2 0 
1669026710.3614497 20.2595703125 20.058649073352353 992.0666212620622 4 6 8 4 6 8 978 278 34 6 2 0 
1669026715.494807 20.2595703125 19.766946997708278 992.0500609334227 4 6 6 4 6 6 933 247 29 0 0 0 
1669026720.6284294 20.2697265625 20.06436395569143 992.0562593228685 4 6 6 4 6 6 933 247 29 0 0 0 
1669026725.7614505 20.2646484375 19.981927559129954 992.0531601555442 4 6 6 4 6 6 933 247 29 0 0 0 
1669026730.8949032 20.2697265625 19.934020291120916 992.0391664552376 5 6 6 5 6 6 933 247 34 0 0 0 
1669026736.027474 20.2646484375 19.82628390297123 992.0489960623065 5 6 6 5 6 6 933 247 34 0 0 0 
1669026741.1611886 20.2697265625 20.034574129668396 992.0574094560393 5 6 6 5 6 6 933 247 34 0 0 0 
1669026746.2956717 20.2697265625 20.159689672977237 992.0242889525408 4 6 6 4 6 6 933 245 36 0 0 0 
1669026751.4308088 20.2595703125 19.957363612536145 992.0475797790797 4 6 6 4 6 6 933 245 36 0 0 0 
1669026756.5645118 20.2595703125 19.934020291120916 992.0009984100295 4 6 6 4 6 6 933 245 36 0 0 0 
1669026761.6987646 20.2595703125 19.981683634554653 992.0562593228685 5 6 6 5 6 6 948 259 40 0 0 0 
1669026766.8325958 20.2646484375 20.12466972001246 992.0699865393907 5 6 6 5 6 6 948 259 40 0 0 0 
1669026771.9664633 20.2494140625 19.976213728534184 992.0971744422448 5 6 6 5 6 6 948 259 40 0 0 0 
1669026777.1000924 20.2494140625 19.911167310216314 992.0586923433749 5 6 6 5 6 6 891 249 38 2 0 0 
1669026782.2336962 20.2443359375 19.863505183521248 992.0738357195092 5 6 6 5 6 6 891 249 38 2 0 0 
1669026787.367998 20.2494140625 20.089651777334325 992.0959748532396 5 6 6 5 6 6 891 249 38 2 0 0 
1669026792.5014775 20.2291015625 20.11992368262061 992.0710015382037 4 7 7 4 7 7 849 244 38 2 0 0 
1669026797.6350265 20.2240234375 19.959805339979347 992.0796796663036 4 6 7 4 6 7 903 259 30 4 0 0 
1669026802.7678819 20.2291015625 20.025092391347965 992.0642712571399 4 6 6 4 6 6 891 252 28 4 0 0 
1669026807.9017787 20.2189453125 19.864240924568513 992.0569196116936 4 6 6 4 6 6 891 252 28 4 0 0 
1669026813.0359204 20.2189453125 20.167339977860077 992.0782622886035 4 6 6 4 6 6 891 252 28 4 0 0 
1669026818.1695619 20.2189453125 19.977189549945663 992.0950877277766 4 6 6 4 6 6 882 245 30 4 0 0 
1669026823.3037655 20.2138671875 20.239790254605023 992.0631193993219 4 6 6 4 6 6 882 245 30 4 0 0 
1669026828.4373972 20.2037109375 20.197609059930254 992.1006650394147 4 6 6 4 6 6 882 245 30 4 0 0 
1669026833.571015 20.2189453125 20.061322041155496 992.1292678446166 4 6 7 4 6 7 891 249 34 6 0 0 
1669026838.7037332 20.2037109375 20.03177956992384 992.0978293004439 4 6 7 4 6 7 891 249 34 6 0 0 
1669026843.8373644 20.2037109375 19.9185926965842 992.1264316422798 4 6 7 4 6 7 891 249 34 6 0 0 
1669026848.9709938 20.2037109375 20.102779195048992 992.0995117905811 3 6 7 3 6 7 870 240 34 6 0 0 
1669026854.1044905 20.2037109375 20.162833422771076 992.0798510703088 3 6 7 3 6 7 870 240 34 6 0 0 
1669026859.2386327 20.2037109375 20.097307117723016 992.0742744458581 3 6 7 3 6 7 870 240 34 6 0 0 
1669026864.3688135 20.2087890625 20.0734790623127 992.0841046802316 3 6 7 3 6 7 894 245 38 8 0 0 
1669026869.5025055 20.2037109375 20.043207474416597 992.0973000048361 3 6 7 3 6 7 894 245 38 8 0 0 
1669026874.6355207 20.1986328125 20.156876537301876 992.0723271602299 3 6 7 3 6 7 894 245 38 8 0 0 
1669026879.7697346 20.1986328125 19.87117908026947 992.0557670697192 4 5 5 4 5 5 819 229 26 2 0 0 
1669026884.9038334 20.1986328125 20.17474716289746 992.0798510703088 4 5 5 4 5 5 819 229 26 2 0 0 
1669026890.037548 20.2037109375 20.10350654501295 992.0661267426002 4 6 6 4 6 6 855 243 31 0 0 0 
1669026895.1712773 20.1833984375 20.122103874018517 992.0879989263169 3 5 5 3 5 5 855 243 31 0 0 0 
1669026900.305503 20.1986328125 19.93148495518864 992.0260123151409 3 5 5 3 5 5 855 243 31 0 0 0 
1669026905.4391296 20.1884765625 20.29460298168911 992.0593968422936 3 5 5 3 5 5 870 248 29 0 0 0 
1669026910.5731213 20.1935546875 19.88905097831474 992.0627617923071 4 6 6 4 6 6 870 248 29 0 0 0 
1669026915.7071097 20.1884765625 20.02059551259807 992.0717032423541 4 6 6 4 6 6 870 248 29 0 0 0 
1669026920.8381855 20.1986328125 19.99007957427213 992.0759569350172 4 6 6 4 6 6 921 264 27 0 0 0 
1669026925.9720912 20.1986328125 20.12781841462081 992.0128175943278 4 6 6 4 6 6 921 264 27 0 0 0 
1669026931.1057932 20.1884765625 20.211694028797943 992.0846339742072 4 6 6 4 6 6 921 264 27 0 0 0 
1669026936.2400966 20.1935546875 20.16380036069485 992.0509844684825 5 6 6 5 6 6 936 271 27 0 0 0 
1669026941.374206 20.1884765625 20.199539805898077 992.0296420564592 5 6 6 5 6 6 936 271 27 0 0 0 
1669026946.507924 20.1935546875 20.032752565207172 992.0478843007993 5 6 6 5 6 6 936 271 27 0 0 0 
1669026951.641004 20.1935546875 20.26482061380691 992.0276947751569 4 6 6 4 6 6 945 268 29 0 0 0 
1669026956.7741568 20.1986328125 20.21145287214134 992.0445193791602 4 6 6 4 6 6 945 268 29 0 0 0 
1669026961.9082608 20.2037109375 20.049893901196185 992.052666943105 5 5 8 5 5 8 885 268 34 8 2 2 
1669026967.0421133 20.1986328125 20.092077816998554 992.0641795123706 5 5 8 5 5 8 885 268 34 8 2 2 
1669026972.1760945 20.1986328125 20.00795106260403 992.0557670697192 5 5 8 5 5 8 885 268 34 8 2 2 
1669026977.3106394 20.2087890625 20.068250546517795 992.0697562982651 4 6 9 4 6 9 885 268 39 8 2 2 
1669026982.4443586 20.1935546875 20.109948162024512 992.052666943105 4 6 9 4 6 9 885 268 39 8 2 2 
1669026987.5784056 20.1986328125 20.11517805143871 992.0529316837818 4 6 9 4 6 9 885 268 39 8 2 2 
1669026992.7122786 20.1884765625 19.978896818745273 992.1050880114216 4 5 8 4 5 8 879 263 36 8 2 2 
1669026997.8467753 20.1935546875 19.93124055243003 992.0798510703088 4 5 8 4 5 8 879 263 36 8 2 2 
1669027002.9806175 20.1986328125 20.109948162024512 992.1000406219414 4 5 8 4 5 8 879 263 36 8 2 2 
1669027008.1144378 20.1833984375 20.229563344653712 992.0882633822664 4 6 8 4 6 8 894 275 41 8 0 0 
1669027013.2478366 20.1884765625 20.116389449937902 992.0832159948822 4 6 8 4 6 8 894 275 41 8 0 0 
1669027018.3821797 20.1884765625 20.2112117046113 992.0784330361494 4 6 8 4 6 8 894 275 41 8 0 0 
1669027023.5139573 20.1732421875 20.24719182439768 992.0568257054081 4 6 7 4 6 7 867 268 37 8 0 0 
1669027028.6474516 20.1783203125 20.134017207274674 992.061608553757 4 6 7 4 6 7 867 268 37 8 0 0 
1669027033.781296 20.1783203125 20.09876200229886 992.0349540677265 4 6 7 4 6 7 867 268 37 8 0 0 
1669027038.913309 20.1783203125 20.158569046312795 992.0203414303965 3 5 6 3 5 6 846 263 35 8 0 0 
1669027044.043297 20.1783203125 20.117116158550747 992.0539895537343 3 5 5 3 5 5 762 229 23 0 0 0 
1669027049.1777124 20.1681640625 20.170481843346607 992.0854270955765 4 5 5 4 5 5 768 229 23 0 0 0 
1669027054.3104174 20.1681640625 20.081134864363655 992.0624015889351 4 5 5 4 5 5 768 229 23 0 0 0 
1669027059.4426193 20.1783203125 20.170723449191648 992.0696592536628 4 5 5 4 5 5 768 229 23 0 0 0 
1669027064.570265 20.1681640625 20.35536441697585 992.0573543676052 4 5 5 4 5 5 789 234 21 0 0 0 
1669027069.7021847 20.1580078125 20.224811848198577 992.0691312183534 4 5 5 4 5 5 789 234 21 0 0 0 
1669027074.832661 20.1681640625 20.319628225627966 992.0696592536628 3 4 4 3 4 4 789 234 21 0 0 0 
1669027079.9629984 20.1681640625 20.194789964361185 992.106144200134 3 4 4 3 4 4 801 236 17 0 0 0 
1669027085.093443 20.1732421875 20.29628418097498 992.084800679891 3 4 4 3 4 4 801 236 17 0 0 0 
1669027090.2237895 20.1580078125 20.087819077381813 992.0704504871645 3 4 4 3 4 4 801 236 17 0 0 0 
1669027095.3542094 20.1580078125 20.236724006344424 992.0864830609323 3 4 4 3 4 4 828 250 19 0 0 0 
1669027100.4846509 20.1681640625 20.117600576589904 992.0718692052183 3 4 4 3 4 4 828 250 19 0 0 0 
1669027105.6150305 20.1681640625 20.254110914692287 992.0615112741987 3 4 4 3 4 4 828 250 19 0 0 0 
1669027110.7454123 20.1681640625 20.17120662826085 992.0569917717766 3 4 4 3 4 4 828 250 17 2 0 0 
1669027115.8758187 20.1478515625 20.069707300385343 992.084800679891 3 4 4 3 4 4 828 250 17 2 0 0 
1669027121.0062199 20.1681640625 20.38562251761243 992.062929732711 3 4 4 3 4 4 828 250 17 2 0 0 
1669027126.1366093 20.1580078125 20.195272571042327 992.06797687332 4 6 6 4 6 6 879 270 27 0 0 0 
1669027131.2669945 20.1478515625 20.296524308809403 992.0365398006709 4 6 6 4 6 6 879 270 27 0 0 0 
1669027136.397377 20.1580078125 20.278416236403086 992.084800679891 4 6 6 4 6 6 909 265 29 0 0 0 
1669027141.5279677 20.1529296875 20.165733714606706 992.0471614539715 4 6 6 4 6 6 909 265 29 0 0 0 
1669027146.6610892 20.142578125 20.147865505313067 992.0339665698874 4 6 6 4 6 6 909 265 29 0 0 0 
1669027151.7886972 20.142578125 20.309155988178276 992.0370675042283 4 6 6 4 6 6 873 255 29 0 0 0 
1669027156.9190714 20.1478515625 20.272941029746825 992.0440604374436 4 6 6 4 6 6 873 255 29 0 0 0 
1669027162.0494788 20.1478515625 20.285333224901304 992.026973557 4 6 6 4 6 6 873 255 29 0 0 0 
1669027167.179931 20.1478515625 20.148107332113906 992.0306019479276 4 6 6 4 6 6 888 262 29 0 0 0 
1669027172.3103101 20.142578125 20.2912889311216 992.0387498290107 4 6 6 4 6 6 888 262 29 0 0 0 
1669027177.4406712 20.1375 20.351324347591433 992.0039488321182 4 6 6 4 6 6 888 262 29 0 0 0 
1669027182.571095 20.142578125 20.440178249734405 991.9688846518824 4 5 5 4 5 5 900 264 27 0 0 0 
1669027187.7015147 20.132421875 20.094745204681665 991.9888081688388 4 5 5 4 5 5 900 264 27 0 0 0 
1669027192.8318923 20.1375 20.30344032827704 992.0224540949214 4 5 5 4 5 5 900 264 27 0 0 0 
1669027197.9623547 20.12734375 20.35084542861931 992.0092594210233 5 5 5 5 5 5 900 269 23 0 0 0 
1669027203.092732 20.1375 20.249598771964813 991.9994293969567 5 5 5 5 5 5 900 269 23 0 0 0 
1669027208.2232244 20.1375 20.452089118004498 992.0157249074697 4 5 5 4 5 5 765 223 26 0 0 0 
1669027213.3551452 20.12734375 20.36871217765495 992.0193531195953 4 5 5 4 5 5 765 223 26 0 0 0 
1669027218.4842334 20.12734375 20.292249478555114 992.0515797666866 4 5 5 4 5 5 765 223 26 0 0 0 
1669027223.6136646 20.132421875 20.279617799233517 992.0414861415001 4 5 5 4 5 5 864 249 26 0 0 0 
1669027228.7471719 20.1375 20.332978587177358 992.0359124731782 4 5 5 4 5 5 864 249 26 0 0 0 
1669027233.8751473 20.1375 20.34536888169177 992.0013752150896 4 5 5 4 5 5 864 249 26 0 0 0 
1669027239.0079865 20.12734375 20.32154691542414 992.0650379375137 4 5 5 4 5 5 864 244 28 0 0 0 
1669027244.1417766 20.12734375 20.21410499732544 992.014569819963 4 5 5 4 5 5 864 244 28 0 0 0 
1669027249.2750845 20.12734375 20.35751917757793 992.0112052810281 4 5 5 4 5 5 864 244 28 0 0 0 
1669027254.409482 20.122265625 20.428983018493327 992.0266090542543 5 6 6 5 6 6 915 260 30 0 0 0 
1669027259.5435028 20.12734375 20.28605385826346 992.0215622851641 5 6 6 5 6 6 915 260 30 0 0 0 
1669027264.6773298 20.1171875 20.238650230710167 992.0162520895351 5 6 6 5 6 6 915 260 30 0 0 0 
1669027269.8109717 20.1171875 20.494728021213156 992.0383848512428 4 5 5 4 5 5 930 263 30 0 0 0 
1669027274.9437017 20.1171875 20.292249478555114 992.0150965921731 4 5 5 4 5 5 930 263 30 0 0 0 
1669027280.0766408 20.1171875 20.369669146232468 992.0175681329924 4 5 5 4 5 5 930 263 30 0 0 0 
1669027285.2108831 20.10703125 20.227220896484262 992.0057927219834 4 5 5 4 5 5 930 263 30 0 0 0 
1669027290.3450527 20.101953125 20.191980088989826 992.0240340048309 3 5 6 3 5 6 819 238 38 6 0 0 
1669027295.4785526 20.101953125 20.30488942168585 992.0276613451529 4 6 7 4 6 7 819 238 38 6 0 0 
1669027300.612602 20.096875 20.311084482844496 991.9791407024939 4 6 7 4 6 7 834 248 47 6 0 0 
1669027305.7458408 20.096875 20.471868901106422 991.9892338236683 4 6 7 4 6 7 834 248 47 6 0 0 
1669027310.878577 20.096875 20.317039594749776 991.9693107487755 4 6 7 4 6 7 834 248 47 6 0 0 
1669027316.012656 20.096875 20.453518724675657 991.986132479027 3 5 6 3 5 6 834 251 49 6 0 0 
1669027321.1454601 20.096875 20.48997116917492 991.9892338236683 3 5 6 3 5 6 834 251 49 6 0 0 
1669027326.2784545 20.08671875 20.323713828693595 991.9693107487755 3 5 6 3 5 6 834 251 49 6 0 0 
1669027331.4126165 20.091796875 20.1922213248229 991.9555900961985 4 6 6 4 6 6 864 259 44 2 0 0 
1669027336.5466526 20.091796875 20.40136532609251 991.9628451685775 4 6 6 4 6 6 864 259 44 2 0 0 
1669027341.6810179 20.08671875 20.45448073955442 991.9546974437694 4 6 6 4 6 6 864 259 44 2 0 0 
1669027346.8143632 20.08671875 20.419229343215367 991.9311474215694 4 5 5 4 5 5 858 259 39 0 0 0 
1669027351.9474509 20.091796875 20.47853750009212 991.9631081693011 4 5 5 4 5 5 858 259 39 0 0 0 
1669027357.0789266 20.08671875 20.472582871809422 991.9875516366312 4 5 5 4 5 5 858 259 39 0 0 0 
1669027362.2125132 20.081640625 20.317279385215105 991.9667353243898 5 6 6 5 6 6 900 266 37 0 0 0 
1669027367.3465853 20.0765625 20.419229343215367 992.0068439702117 5 6 6 5 6 6 900 266 37 0 0 0 
1669027372.4798734 20.091796875 20.603582322868213 992.0068439702117 4 6 6 4 6 6 930 278 30 0 0 0 
1669027377.6126268 20.081640625 20.322994696389582 991.9777216130283 4 6 6 4 6 6 930 278 30 0 0 0 
1669027382.7468483 20.071484375 20.323713828693595 991.9779846009546 4 6 6 4 6 6 930 278 30 0 0 0 
1669027387.8806062 20.081640625 20.389455930021295 991.9645273274509 4 5 5 4 5 5 945 283 30 0 0 0 
1669027393.0138054 20.0765625 20.657407410692336 992.0032170008215 4 5 5 4 5 5 945 283 30 0 0 0 
1669027398.1478908 20.08671875 20.514027556588914 991.9799296256027 4 5 5 4 5 5 945 283 30 0 0 0 
1669027403.282229 20.08671875 20.418752156613714 991.9684174562876 5 7 7 5 7 7 999 302 32 0 0 0 
