timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642752258.5178833 20.72734375 35.746071949489185 993.9151019509633 2 3 3 2 3 3 492 139 14 2 0 0 
1642752263.6686096 20.732421875 35.621331531316805 993.9083661457851 2 2 2 2 2 2 453 134 6 0 0 0 
1642752268.8226054 20.732421875 35.692512509448306 993.92520566083 2 2 2 2 2 2 486 145 10 0 0 0 
1642752273.976179 20.7375 35.674765214089554 993.9162640035959 2 2 2 2 2 2 486 145 10 0 0 0 
1642752279.1307564 20.732421875 35.70445023309062 993.8915266377387 2 2 2 2 2 2 486 145 10 0 0 0 
1642752284.2848082 20.72734375 35.716324168627615 993.9013693250076 2 2 2 2 2 2 507 148 10 0 0 0 
1642752289.439124 20.732421875 35.716387631880416 993.9134179995639 2 2 2 2 2 2 507 148 10 0 0 0 
1642752294.5926943 20.72734375 35.59171068751446 993.934787772749 2 2 2 2 2 2 507 148 10 0 0 0 
1642752299.7469575 20.7220703125 35.74013510655651 993.9369933255253 2 2 2 2 2 2 495 146 10 0 0 0 
1642752304.8990738 20.7169921875 35.84112205632298 993.9156234388579 2 2 2 2 2 2 495 146 10 0 0 0 
1642752310.0526042 20.7119140625 35.59184044675222 993.9189912876182 2 2 2 2 2 2 495 146 10 0 0 0 
1642752315.2060976 20.7119140625 35.71057776798522 993.9195122832181 2 2 2 2 2 2 480 141 8 0 0 0 
1642752320.3657072 20.7068359375 35.87092827736576 993.9161444887067 2 2 2 2 2 2 480 141 8 0 0 0 
1642752325.5125384 20.7068359375 35.83524752368422 993.9279317707214 2 2 2 2 2 2 480 141 8 0 0 0 
1642752330.6650255 20.7169921875 35.775818780034115 993.9088877421776 2 3 3 2 3 3 495 151 10 0 0 0 
1642752335.8129764 20.7220703125 35.75200878212732 993.8954163521756 2 3 3 2 3 3 495 151 10 0 0 0 
1642752340.9594657 20.72734375 35.76388241651998 993.9235217090105 2 3 3 2 3 3 495 151 10 0 0 0 
1642752346.1120358 20.72734375 35.840998005577916 993.8665285807995 2 3 3 2 3 3 489 134 12 2 0 0 
1642752351.2618995 20.72734375 35.89436683249186 993.9201538055817 2 3 3 2 3 3 489 134 12 2 0 0 
1642752356.4170597 20.732421875 35.65695407915162 993.8934715632416 2 3 3 2 3 3 510 136 14 2 0 0 
1642752361.575389 20.732421875 35.63327017340219 993.9114731128886 2 3 3 2 3 3 510 136 14 2 0 0 
1642752366.7295697 20.7375 35.817188643656024 993.8943722873327 2 3 3 2 3 3 510 136 14 2 0 0 
1642752371.884345 20.74765625 35.85856077043398 993.9277908369498 2 2 2 2 2 2 504 127 12 2 0 0 
1642752377.0393474 20.72734375 35.716260694565875 993.8662673887911 2 2 2 2 2 2 504 127 12 2 0 0 
1642752382.1942897 20.5646484375 35.73981904650693 993.88932035449 2 2 2 2 2 2 504 127 12 2 0 0 
1642752387.3479738 20.7375 35.650760050935155 993.8803775612786 2 3 3 2 3 3 552 141 21 4 0 0 
1642752392.5013533 20.74765625 35.917991275330536 993.8657446762197 2 3 3 2 3 3 552 141 21 4 0 0 
1642752397.6567013 20.74765625 35.73981904650693 993.8503272476611 2 3 3 2 3 3 552 141 21 4 0 0 
1642752402.8028452 20.732421875 35.65682575588246 993.862638161471 2 3 3 2 3 3 531 137 19 4 0 0 
1642752407.9557643 20.7375 35.781567354300755 993.8489049144248 2 3 3 2 3 3 531 137 19 4 0 0 
1642752413.104336 20.7375 35.79337856051223 993.8505888902894 2 3 3 2 3 3 531 137 19 4 0 0 
1642752418.2556145 20.742578125 35.83506125914708 993.8736415447031 2 3 3 2 3 3 531 139 17 2 0 0 
1642752423.4087887 20.7375 35.76969350882224 993.8792164906945 2 3 3 2 3 3 531 139 17 2 0 0 
1642752428.5630717 20.72734375 35.657018224572454 993.8912655396462 2 3 3 2 3 3 537 155 12 0 0 0 
1642752433.716231 20.72734375 35.811438903333496 993.8741645597416 2 3 3 2 3 3 537 155 12 0 0 0 
1642752438.8721788 20.732421875 35.781755492986434 993.8443760524402 2 3 3 2 3 3 537 155 12 0 0 0 
1642752444.026763 20.72734375 35.57383422436299 993.8410081555899 2 3 3 2 3 3 510 150 10 0 0 0 
1642752449.180752 20.74765625 35.656761578034136 993.8553792163614 2 3 3 2 3 3 510 150 10 0 0 0 
1642752454.3345888 20.732421875 35.716260694565875 993.8724805828973 2 3 3 2 3 3 510 150 10 0 0 0 
1642752459.4917133 20.732421875 35.57951118657111 993.8438529872511 3 4 4 3 4 4 624 176 17 0 0 0 
1642752464.6466992 20.7375 35.72807137691476 993.8503272476611 3 4 4 3 4 4 624 176 17 0 0 0 
1642752469.8005476 20.732421875 35.73419825332929 993.8609541986787 3 4 4 3 4 4 624 176 17 0 0 0 
1642752474.955238 20.732421875 35.817188643656024 993.8873750327573 3 4 4 3 4 4 582 172 17 0 0 0 
1642752480.103567 20.732421875 35.716324168627615 993.8693740133396 3 4 4 3 4 4 582 172 17 0 0 0 
1642752485.2559102 20.7220703125 35.85880818310177 993.8323268419189 3 4 4 3 4 4 582 172 17 0 0 0 
1642752490.4059925 20.72734375 35.75200878212732 993.8342723627288 3 4 4 3 4 4 639 188 19 0 0 0 
1642752495.550948 20.742578125 35.75781962216369 993.8325884146886 3 4 4 3 4 4 639 188 19 0 0 0 
1642752500.6990542 20.72734375 35.876618267972646 993.862638161471 3 4 4 3 4 4 639 188 19 0 0 0 
1642752505.8493319 20.732421875 35.811314170475995 993.8491664610926 3 4 4 3 4 4 654 186 17 0 0 0 
1642752511.0025856 20.742578125 35.615394403979295 993.8472209386304 2 2 2 2 2 2 438 128 10 2 0 0 
1642752516.1570332 20.72734375 35.6863839271483 993.8404850361519 2 2 2 2 2 2 438 128 10 2 0 0 
1642752521.3111606 20.72734375 35.76381949898461 993.8595315917311 2 2 2 2 2 2 438 128 10 2 0 0 
1642752526.4658475 20.732421875 35.716324168627615 993.8325884146886 1 2 2 1 2 2 438 128 10 2 0 0 
1642752531.621898 20.72734375 35.716387631880416 993.8609541986787 1 2 2 1 2 2 438 128 10 2 0 0 
1642752536.7771833 20.72734375 35.77563043670901 993.8393242072697 1 2 2 1 2 2 438 128 10 2 0 0 
1642752541.9297469 20.732421875 35.89436683249186 993.855640818303 2 2 2 2 2 2 465 126 10 0 0 0 
1642752547.0873315 20.732421875 35.90617894348959 993.8609541986787 2 2 2 2 2 2 465 126 10 0 0 0 
1642752552.245302 20.7375 35.68651161147942 993.812119308148 2 2 2 2 2 2 465 126 10 0 0 0 
1642752557.3995855 20.7375 35.692448751713066 993.8486432582342 2 2 2 2 2 2 480 126 10 0 0 0 
1642752562.5535219 20.742578125 35.73988228013457 993.8219613101102 2 2 2 2 2 2 480 126 10 0 0 0 
1642752567.7079897 20.742578125 35.8230009643202 993.8315414664769 2 2 2 2 2 2 480 126 10 0 0 0 
1642752572.861822 20.74765625 35.6745093429268 993.8231214560808 2 2 2 2 2 2 474 124 8 0 0 0 
1642752578.016279 20.7578125 35.66257058627375 993.8613298753697 2 2 2 2 2 2 474 124 8 0 0 0 
1642752583.1719296 20.752734375 35.82893793597447 993.8349094711255 2 2 2 2 2 2 474 124 8 0 0 0 
1642752588.3260279 20.7578125 35.739692546825054 993.8281734621086 2 2 2 2 2 2 495 131 11 0 0 0 
1642752593.4773343 20.7578125 35.680254827969684 993.864697936787 2 4 4 2 4 4 504 138 23 6 0 0 
1642752598.6322253 20.76796875 35.98311424178427 993.8576998012996 2 4 4 2 4 4 519 140 23 6 0 0 
1642752603.7868025 20.76796875 35.751504047773906 993.8495416626141 2 4 4 2 4 4 519 140 23 6 0 0 
1642752608.9404542 20.74765625 35.80493998961457 993.8745402454092 2 4 4 2 4 4 519 140 23 6 0 0 
1642752614.0956175 20.762890625 35.76350474917612 993.8197534524124 2 3 3 2 3 3 477 128 21 4 0 0 
1642752619.2495654 20.7578125 35.822814095962215 993.8531716671387 2 3 3 2 3 3 477 128 21 4 0 0 
1642752624.4058256 20.762890625 35.81693927785051 993.8447515843819 2 3 3 2 3 3 477 128 21 4 0 0 
1642752629.5588899 20.7578125 35.76931612105531 993.8411215127456 2 3 3 2 3 3 510 132 21 4 0 0 
1642752634.7148418 20.762890625 35.739629280770814 993.8610678895617 2 3 3 2 3 3 510 132 21 4 0 0 
1642752639.8646796 20.7578125 35.668443898501486 993.8060192262371 2 3 3 2 3 3 510 132 21 4 0 0 
1642752645.0096467 20.752734375 35.876309998261775 993.8074409307692 1 3 3 1 3 3 483 125 17 2 0 0 
1642752650.1632218 20.7578125 35.85831318483116 993.809124959203 1 3 3 1 3 3 483 125 17 2 0 0 
1642752655.3159063 20.7578125 35.80493998961457 993.8009671822522 1 3 3 1 3 3 483 125 17 2 0 0 
1642752660.4688346 20.7578125 35.80500250532 993.8298574642578 1 3 3 1 3 3 495 127 17 2 0 0 
1642752665.6256797 20.7578125 35.721817053042976 993.8307551052827 1 3 3 1 3 3 495 127 17 2 0 0 
1642752670.7818437 20.752734375 35.72207087098853 993.8048595577031 1 3 3 1 3 3 495 127 17 2 0 0 
1642752675.9364715 20.74765625 35.656761578034136 993.8214374542117 2 2 2 2 2 2 429 121 16 0 0 0 
1642752681.0902507 20.7578125 35.93574068255464 993.844489572483 2 2 2 2 2 2 429 121 16 0 0 0 
1642752686.245443 20.7578125 35.89999658460782 993.8259652473918 2 3 3 2 3 3 444 128 23 0 0 0 
