timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654831274.2871919 21.205078125 45.218397972284784 983.5292316303068 2 3 3 2 3 3 492 148 20 0 0 0 
1654831279.4201338 21.194921875 45.2836386397087 983.5410253022649 2 2 2 2 2 2 486 141 18 0 0 0 
1654831284.553694 21.194921875 44.99312583799502 983.5269255747593 2 2 2 2 2 2 486 141 18 0 0 0 
1654831289.6863298 21.194921875 45.04045847969241 983.5834997577002 2 2 2 2 2 2 486 141 18 0 0 0 
1654831294.8190732 21.194921875 45.129536547362044 983.5662974680258 2 3 3 2 3 3 507 150 14 0 0 0 
1654831299.9541748 21.2 45.164923647103436 983.5679382492021 2 3 3 2 3 3 507 150 14 0 0 0 
1654831305.088831 21.205078125 45.09981447377668 983.5528189776575 2 3 3 2 3 3 507 150 14 0 0 0 
1654831310.2212126 21.18984375 45.21826446897601 983.5656752853945 2 3 3 2 3 3 561 164 16 0 0 0 
1654831315.3502913 21.184765625 45.15311378328975 983.5660292752316 2 3 3 2 3 3 561 164 16 0 0 0 
1654831320.4842558 21.194921875 45.27164957763037 983.5585820486557 2 3 3 2 3 3 561 164 16 0 0 0 
1654831325.6175294 21.18984375 45.15311378328975 983.5535276966386 3 3 3 3 3 3 576 167 16 0 0 0 
1654831330.7509623 21.194921875 45.13533305821006 983.5814607750524 3 3 3 3 3 3 576 167 16 0 0 0 
1654831335.882756 21.184765625 45.070050629407575 983.5737451084916 3 3 3 3 3 3 576 167 16 0 0 0 
1654831341.0169451 21.184765625 45.135245923202426 983.5619516170175 2 3 3 2 3 3 543 155 16 0 0 0 
1654831346.1517818 21.174609375 45.2004842878673 983.57241436929 2 4 4 2 4 4 489 155 25 8 0 0 
1654831351.2865775 21.1796875 45.17076247569389 983.5525512192653 2 4 5 2 4 5 531 169 25 8 0 0 
1654831356.4191654 21.184765625 45.218219946316445 983.5643445179905 2 4 5 2 4 5 531 169 25 8 0 0 
1654831361.5558796 21.16953125 45.20618898252919 983.5731221306075 2 4 5 2 4 5 531 169 25 8 0 0 
1654831366.6903033 21.174609375 45.152938656059234 983.5933390636413 2 4 4 2 4 4 432 138 25 8 0 0 
1654831371.823656 21.1796875 45.147012029382175 983.5650521950943 2 4 4 2 4 4 432 138 25 8 0 0 
1654831376.960153 21.164453125 45.04020339367627 983.5957307777676 2 4 4 2 4 4 432 138 25 8 0 0 
1654831382.095741 21.164453125 45.182306585284515 983.5880138549426 1 3 4 1 3 4 390 124 21 8 0 0 
1654831387.22776 21.154296875 45.20610009000439 983.5765742870639 1 3 4 1 3 4 390 124 21 8 0 0 
1654831392.3588643 21.159375 45.324623173426566 983.5994535061759 1 3 4 1 3 4 390 124 21 8 0 0 
1654831397.4931474 21.14921875 45.206011154366166 983.5887200806858 1 2 3 1 2 3 375 119 12 4 0 0 
1654831402.6238737 21.144140625 45.229670803076054 983.5806497813267 1 2 3 1 2 3 375 119 12 4 0 0 
1654831407.7566357 21.154296875 45.31267967298107 983.5866823460169 1 2 3 1 2 3 375 119 12 4 0 0 
1654831412.8886693 21.144140625 45.23568644604513 983.5772804828521 1 2 3 1 2 3 354 110 12 4 0 0 
1654831418.0203469 21.144140625 45.075590990695964 983.5924423281954 1 2 3 1 2 3 354 110 12 4 0 0 
1654831423.1545935 21.14921875 45.123087964009045 983.5873883791169 1 2 3 1 2 3 354 110 12 4 0 0 
1654831428.286162 21.159375 45.265317006649724 983.5718734520387 1 2 2 1 2 2 414 122 10 0 0 0 
1654831433.417467 21.144140625 45.277214435171906 983.5597275277488 1 2 2 1 2 2 414 122 10 0 0 0 
1654831438.5512102 21.164453125 45.04016084161435 983.5846444744229 1 2 2 1 2 2 414 122 8 0 0 0 
1654831443.6829312 21.154296875 45.17041016190963 983.5681509065304 1 2 2 1 2 2 414 122 8 0 0 0 
1654831448.8165631 21.154296875 45.134940611151244 983.5711669551479 1 2 2 1 2 2 414 122 8 0 0 0 
1654831453.9503224 21.164453125 45.38980911062182 983.5826064659014 1 2 2 1 2 2 429 129 8 0 0 0 
1654831459.0833032 21.159375 45.277214435171906 983.5812750941836 1 2 2 1 2 2 429 129 8 0 0 0 
1654831464.2179582 21.164453125 45.13502789705865 983.5745363345463 1 2 2 1 2 2 429 129 8 0 0 0 
1654831469.350306 21.159375 45.14095434084157 983.5880138549426 1 2 2 1 2 2 414 122 8 0 0 0 
1654831474.4842484 21.159375 45.27124308782672 983.6183382922333 1 2 2 1 2 2 414 122 8 0 0 0 
1654831479.61815 21.14921875 45.44902072682743 983.6193168337674 1 2 2 1 2 2 414 122 8 0 0 0 
1654831484.7517838 21.14921875 45.389529556972455 983.6035291165448 1 2 2 1 2 2 393 117 6 0 0 0 
1654831489.884964 21.14921875 45.348188991157826 983.5870354175057 1 2 2 1 2 2 393 117 6 0 0 0 
1654831495.0195103 21.154296875 45.229670803076054 983.5920894072563 1 2 2 1 2 2 393 117 6 0 0 0 
1654831500.1534655 21.154296875 45.288975846536694 983.6085831490698 1 2 2 1 2 2 387 115 8 0 0 0 
1654831505.288057 21.144140625 45.40156755234452 983.617359365469 1 2 2 1 2 2 387 115 8 0 0 0 
1654831510.4220781 21.133984375 45.32439396981708 983.5884466047091 2 3 3 2 3 3 396 125 21 0 0 0 
1654831515.5560791 21.12890625 45.18805555648331 983.5837453410744 2 3 3 2 3 3 396 125 21 0 0 0 
1654831520.6899607 21.133984375 45.21175899887793 983.5790440495484 2 3 3 2 3 3 396 125 21 0 0 0 
1654831525.8243122 21.12890625 45.41318469541405 983.6063495274383 1 2 2 1 2 2 396 123 21 0 0 0 
1654831530.9583042 21.0728515625 45.365688243854 983.6100706953199 1 2 2 1 2 2 396 123 21 0 0 0 
1654831536.0880215 21.123828125 45.38351088613908 983.5837453410744 1 2 2 1 2 2 396 123 21 0 0 0 
1654831541.2208426 21.133984375 45.164395990515715 983.5914632178022 1 2 2 1 2 2 366 116 21 0 0 0 
1654831546.3502927 21.123828125 45.383557459082375 983.583392778277 1 2 2 1 2 2 366 116 21 0 0 0 
1654831551.4844608 21.12890625 45.38360402124782 983.5854299362577 1 2 2 1 2 2 366 116 21 0 0 0 
1654831556.6185184 21.133984375 45.28286833596952 983.5982017088158 1 2 2 1 2 2 351 107 21 0 0 0 
1654831561.7521672 21.123828125 45.407306102265586 983.6154003563319 1 2 2 1 2 2 351 107 21 0 0 0 
1654831566.8854997 21.133984375 45.229491673928145 983.5807286309642 1 2 2 1 2 2 351 107 21 0 0 0 
1654831572.019597 21.133984375 45.454615006213295 983.6076819431494 1 2 2 1 2 2 393 121 19 0 0 0 
1654831577.1535606 21.133984375 45.40721242450496 983.6221387970404 1 2 2 1 2 2 393 121 19 0 0 0 
1654831582.2864218 21.123828125 45.15838203705715 983.6161048568861 1 2 2 1 2 2 393 121 19 0 0 0 
1654831587.4193656 21.113671875 45.19384822595258 983.5801008711936 2 2 2 2 2 2 399 123 19 0 0 0 
1654831592.5539834 21.113671875 45.35967021325707 983.6201780297481 1 2 2 1 2 2 441 125 16 4 0 0 
1654831597.6880183 21.1033203125 45.45447278081839 983.6090898970759 1 2 2 1 2 2 441 125 14 4 0 0 
1654831602.8222911 21.113671875 45.324210412925204 983.6572382775663 2 3 3 2 3 3 441 125 14 4 0 0 
