timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659066495.0276144 20.783203125 55.80889685488384 983.1492333867911 1 2 2 1 2 2 357 102 20 0 0 0 
1659066500.1601179 20.783203125 55.991708750753794 983.1404664497512 1 2 2 1 2 2 378 112 24 0 0 0 
1659066505.289674 20.783203125 55.83234095516841 983.1647345866636 1 2 2 1 2 2 378 112 24 0 0 0 
1659066510.4216654 20.773046875 55.97383310842464 983.1293784409155 1 2 2 1 2 2 378 112 24 0 0 0 
1659066515.554212 20.76796875 56.04466039208979 983.1307133548953 1 2 2 1 2 2 357 110 22 0 0 0 
1659066520.6856048 20.773046875 56.115486193001196 983.1532976267138 1 2 2 1 2 2 357 110 22 0 0 0 
1659066525.8163528 20.773046875 55.92644614389462 983.1058076942319 1 2 2 1 2 2 357 110 22 0 0 0 
1659066530.9461064 20.78828125 56.056295360593744 983.12130899847 1 2 2 1 2 2 363 110 26 0 0 0 
1659066536.076766 20.778125 56.01514920409175 983.1155606078253 1 2 2 1 2 2 363 110 26 0 0 0 
1659066541.2052088 20.773046875 55.98580637366897 983.1559679459441 1 2 2 1 2 2 363 110 26 0 0 0 
1659066546.3372276 20.773046875 55.93285251410727 983.1206115228855 1 2 2 1 2 2 384 114 26 0 0 0 
1659066551.470286 20.78828125 55.95072828376671 983.1330339220066 1 2 2 1 2 2 384 114 26 0 0 0 
1659066556.6002738 20.793359375 55.83300829698642 983.1030769563232 1 2 2 1 2 2 384 114 26 0 0 0 
1659066561.734387 20.80859375 55.73298848979074 983.1484741143073 1 3 3 1 3 3 447 125 14 2 0 0 
1659066566.867851 20.803515625 55.96270173394943 983.1225826408288 1 3 3 1 3 3 447 125 14 2 0 0 
1659066572.0024197 20.7984375 56.06894732732505 983.1626422999454 1 2 2 1 2 2 456 130 14 0 0 0 
1659066577.135337 20.793359375 55.933020500928045 983.1532380832564 1 2 2 1 2 2 456 130 14 0 0 0 
1659066582.2693288 20.78828125 56.03336337826488 983.1391315501617 1 2 2 1 2 2 456 130 14 0 0 0 
1659066587.40357 20.813671875 55.70380281057886 983.1632784243027 1 2 2 1 2 2 423 119 12 0 0 0 
1659066592.538374 20.823828125 55.83367546676754 983.1359888217094 1 2 2 1 2 2 423 119 12 0 0 0 
1659066597.6723926 20.823828125 55.7452922234948 983.1625402092541 1 2 2 1 2 2 423 119 12 0 0 0 
1659066602.806366 20.82890625 55.6805190795397 983.1554552508355 1 2 2 1 2 2 408 115 12 0 0 0 
1659066607.9396002 20.833984375 55.64542650555305 983.1473861021567 1 2 2 1 2 2 408 115 12 0 0 0 
1659066613.0733128 20.82890625 55.82810565790325 983.1756608950924 1 2 2 1 2 2 408 115 12 0 0 0 
1659066618.2075613 20.823828125 55.74512646915599 983.1992341594672 1 2 2 1 2 2 408 111 12 0 0 0 
1659066623.341567 20.82890625 55.810062627316384 983.1507930569682 1 2 2 1 2 2 408 111 12 0 0 0 
1659066628.4755523 20.82890625 55.99912938200515 983.1895199099632 1 2 2 1 2 2 408 111 12 0 0 0 
1659066633.608834 20.82890625 55.727747484982004 983.1945712413451 1 2 2 1 2 2 399 106 14 0 0 0 
1659066638.742063 20.81875 55.82203569837752 983.2299305786594 1 2 2 1 2 2 399 106 14 0 0 0 
1659066643.876506 20.813671875 55.88646897623408 983.1514921844797 2 2 3 2 2 3 453 128 27 2 0 0 
1659066649.0103822 20.80859375 55.88613415641984 983.2023536575306 2 2 3 2 2 3 453 128 27 2 0 0 
1659066654.143994 20.7984375 55.91564816233887 983.1414523213025 2 2 3 2 2 3 453 128 27 2 0 0 
1659066659.2770503 20.803515625 55.82103575266762 983.1596238997977 1 2 3 1 2 3 432 121 25 2 0 0 
1659066664.4109397 20.7984375 55.92104740887894 983.181511932386 1 2 3 1 2 3 432 121 25 2 0 0 
1659066669.5456033 20.78828125 55.89136693990114 983.1354154915057 1 2 3 1 2 3 432 121 25 2 0 0 
1659066674.6797853 20.7984375 55.99204608330723 983.1939949612995 2 3 3 2 3 3 501 139 29 2 0 0 
1659066679.814234 20.793359375 55.856285704342476 983.154284306051 2 3 3 2 3 3 501 139 29 2 0 0 
1659066684.9480953 20.813671875 56.057142426159956 983.1663586777956 2 3 3 2 3 3 501 139 29 2 0 0 
1659066690.0819519 20.81875 55.79792339137829 983.1430734438488 1 2 3 1 2 3 459 125 25 2 0 0 
1659066695.215741 20.813671875 55.98125197993994 983.1538745943486 1 2 3 1 2 3 459 125 25 2 0 0 
1659066700.3502889 20.81875 55.83957865088276 983.1885346640456 1 2 3 1 2 3 459 125 25 2 0 0 
1659066705.4844036 20.823828125 55.904680570921236 983.1794172490897 1 2 3 1 2 3 438 120 22 2 0 0 
1659066710.6184223 20.81875 56.04601440348719 983.1595614857418 1 2 3 1 2 3 438 120 22 2 0 0 
1659066715.7518637 20.823828125 55.83924495267052 983.1646127726766 1 2 3 1 2 3 438 120 22 2 0 0 
1659066720.886382 20.81875 55.6388646132111 983.1878361329759 1 2 3 1 2 3 423 120 20 2 0 0 
1659066726.0215154 20.813671875 55.79825614579665 983.1713478229034 1 1 1 1 1 1 327 90 6 0 0 0 
1659066731.155498 20.80859375 55.880900651316544 983.150157848948 1 2 2 1 2 2 339 97 6 2 0 0 
1659066736.2901516 20.81875 55.75660132545689 983.1582271782443 1 2 2 1 2 2 339 97 6 2 0 0 
1659066741.4239838 20.813671875 56.0753584794134 983.1999717988626 1 2 2 1 2 2 339 97 6 2 0 0 
1659066746.558416 20.80859375 55.975012243915096 983.1625794865681 1 2 2 1 2 2 354 100 6 2 0 0 
1659066751.692304 20.81875 55.84514799166091 983.1784321662583 1 2 2 1 2 2 354 100 6 2 0 0 
1659066756.8247566 20.80859375 55.97484382824394 983.1733809183097 1 2 2 1 2 2 354 100 6 2 0 0 
1659066761.958924 20.803515625 55.8507170094803 983.1151490238778 1 2 2 1 2 2 354 102 6 2 0 0 
1659066767.0941255 20.803515625 55.77431084407167 983.1171822079792 1 2 2 1 2 2 354 102 6 2 0 0 
1659066772.2282252 20.7984375 55.827272113386016 983.1592748839757 1 2 2 1 2 2 354 102 6 2 0 0 
1659066777.3633056 20.80859375 55.821202437166754 983.1697260672145 2 2 2 2 2 2 396 118 4 2 0 0 
1659066782.497472 20.803515625 56.069455842066645 983.1394195725236 2 2 2 2 2 2 396 118 4 2 0 0 
1659066787.630423 20.80859375 55.96927776900435 983.1838325564623 2 2 2 2 2 2 396 118 4 2 0 0 
1659066792.7639127 20.80859375 55.92188656136746 983.1798282371515 1 2 2 1 2 2 375 111 6 2 0 0 
1659066797.8987546 20.803515625 55.720519877942216 983.1727445495347 1 2 2 1 2 2 375 111 6 2 0 0 
1659066803.0326877 20.80859375 55.92188656136746 983.1555583156438 1 2 2 1 2 2 375 111 6 2 0 0 
1659066808.1680305 20.803515625 55.94533000018827 983.1774466988526 1 2 2 1 2 2 402 118 16 2 0 0 
1659066813.3026133 20.813671875 55.88023132434179 983.1390703940374 1 2 2 1 2 2 402 118 16 2 0 0 
1659066818.4363503 20.80859375 55.76250450862704 983.1841815883738 1 2 2 1 2 2 381 111 16 2 0 0 
1659066823.570364 20.803515625 56.15209182775279 983.1707118104513 1 2 2 1 2 2 381 111 16 2 0 0 
1659066828.7043712 20.803515625 55.809396536154765 983.1983488885808 1 2 2 1 2 2 381 111 16 2 0 0 
1659066833.8383472 20.813671875 55.82136911091356 983.1744282580446 1 2 2 1 2 2 402 118 12 2 0 0 
1659066838.9729743 20.803515625 55.88023132434179 983.1458052228968 1 2 2 1 2 2 402 118 12 2 0 0 
1659066844.1069412 20.80859375 55.69117005911596 983.1525400528762 1 2 2 1 2 2 402 118 12 2 0 0 
1659066849.2407207 20.803515625 56.033701611494465 983.1626422999454 1 2 2 1 2 2 390 114 8 0 0 0 
1659066854.3737645 20.80859375 56.0753584794134 983.1585765232015 1 2 2 1 2 2 390 114 8 0 0 0 
1659066859.506503 20.803515625 55.91564816233887 983.1188659141791 1 2 2 1 2 2 390 114 8 0 0 0 
1659066864.6403637 20.8390625 55.81646551034163 983.1628244159859 1 2 2 1 2 2 417 121 15 0 0 0 
1659066869.7745917 20.84921875 55.96421606811269 983.1096423133812 1 2 2 1 2 2 417 121 15 0 0 0 
1659066874.909154 20.844140625 55.79301799973718 983.1598068150869 1 2 2 1 2 2 417 121 15 0 0 0 
1659066880.0434024 20.844140625 55.68675277282284 983.1392506028589 1 2 2 1 2 2 423 123 17 0 0 0 
1659066885.1773872 20.8390625 55.574744057891245 983.151387663016 1 2 2 1 2 2 423 123 17 0 0 0 
1659066890.3120303 20.8390625 55.81089499934061 983.1551053420997 1 3 3 1 3 3 351 102 23 2 0 0 
1659066895.445872 20.844140625 55.928796488802035 983.1268306053954 1 3 3 1 3 3 351 102 23 2 0 0 
1659066900.5800245 20.8390625 55.78711446356948 983.1416348097513 1 3 3 1 3 3 351 102 23 2 0 0 
1659066905.7139487 20.82890625 55.91665451507152 983.133565814267 1 3 3 1 3 3 360 105 25 2 0 0 
1659066910.8479762 20.82890625 55.728078535394005 983.1571390541385 1 3 3 1 3 3 360 105 25 2 0 0 
1659066915.9824066 20.8390625 55.6334544668006 983.1800127871985 1 3 3 1 3 3 360 105 25 2 0 0 
1659066921.116774 20.844140625 55.78711446356948 983.1800127871985 1 3 3 1 3 3 408 119 25 2 0 0 
1659066926.2512243 20.854296875 55.699220808487496 983.1826805449591 1 3 3 1 3 3 408 119 25 2 0 0 
1659066931.3803666 20.864453125 55.752687541450896 983.173210368206 1 3 3 1 3 3 408 119 25 2 0 0 
1659066936.509754 20.854296875 55.72907142856981 983.1570723520673 1 3 3 1 3 3 435 126 25 2 0 0 
1659066941.6416981 20.854296875 55.734644416025226 983.1506872426637 1 3 3 1 3 3 435 126 25 2 0 0 
1659066946.7727482 20.854296875 55.71693265861049 983.1708935359097 1 3 3 1 3 3 435 126 25 2 0 0 
1659066951.9039066 20.84921875 55.81122787288392 983.1722271955783 1 3 3 1 3 3 414 119 18 2 0 0 
1659066957.0351923 20.86953125 55.776641829916755 983.2095556213532 1 3 3 1 3 3 414 119 18 2 0 0 
1659066962.166396 20.91015625 55.52947592654001 983.203732223068 1 3 3 1 3 3 414 119 18 2 0 0 
1659066967.2964118 20.884765625 55.659216082757226 983.2152398594371 1 3 3 1 3 3 420 122 20 0 0 0 
1659066972.4277544 20.88984375 55.66512065716173 983.1845774814881 1 2 2 1 2 2 351 108 10 0 0 0 
1659066977.5577407 20.894921875 55.65298245942533 983.1849284360288 1 1 1 1 1 1 303 99 6 0 0 0 
1659066982.6928413 20.884765625 55.64133791863288 983.2182571133491 1 1 1 1 1 1 303 99 6 0 0 0 
1659066987.8223834 20.8796875 55.68200995584785 983.1755263757508 1 1 1 1 1 1 303 99 6 0 0 0 
1659066992.9536471 20.86953125 55.70595699511652 983.159037823371 1 1 1 1 1 1 303 97 6 0 0 0 
1659066998.0860431 20.8796875 55.658557692814895 983.1556699724129 1 1 1 1 1 1 303 97 6 0 0 0 
1659067003.218634 20.86953125 55.74121702146479 983.2024694215953 1 1 1 1 1 1 303 97 6 0 0 0 
1659067008.3503053 20.884765625 55.6590515014006 983.1435315320922 1 1 1 1 1 1 303 97 6 0 0 0 
1659067013.4849193 20.884765625 55.69447838876639 983.1570030421308 1 1 1 1 1 1 303 97 6 0 0 0 
1659067018.6162128 20.884765625 55.77713968359202 983.1633878875754 1 1 1 1 1 1 303 97 6 0 0 0 
1659067023.747981 20.91015625 55.68890375945543 983.1680887661606 1 1 1 1 1 1 282 90 6 0 0 0 
1659067028.8824427 20.905078125 55.6415022977268 983.1812095198425 1 1 1 1 1 1 282 90 6 0 0 0 
1659067034.0171173 20.894921875 55.68283431855836 983.1828935006303 1 1 1 1 1 1 282 90 6 0 0 0 
1659067039.147765 20.894921875 55.682504605731935 983.2044343556144 1 1 1 1 1 1 255 81 6 2 0 0 
1659067044.280253 20.894921875 55.60574648961288 983.1165885254591 1 1 1 1 1 1 255 81 6 2 0 0 
1659067049.410443 20.8796875 55.68840900408623 983.1748246332676 1 1 1 1 1 1 255 81 6 2 0 0 
1659067054.54306 20.8796875 55.70021776988778 983.200084144897 1 3 3 1 3 3 393 112 32 2 0 0 
1659067059.6777072 20.8796875 55.794686412762665 983.1991015398844 1 3 3 1 3 3 393 112 32 2 0 0 
1659067064.8083868 20.874609375 55.564087416194496 983.1994520567154 1 3 3 1 3 3 414 112 32 2 0 0 
1659067069.9412236 20.8796875 55.69381833773812 983.2099059471001 1 3 3 1 3 3 414 112 32 2 0 0 
1659067075.0758612 20.859375 55.71726331032093 983.1896989830146 1 3 3 1 3 3 414 112 32 2 0 0 
1659067080.209692 20.859375 55.62279688092977 983.2021868353202 1 2 2 1 2 2 393 105 28 0 0 0 
1659067085.3450365 20.854296875 55.717097989841974 983.2092723924802 1 2 2 1 2 2 393 105 28 0 0 0 
1659067090.4800434 20.854296875 55.72907142856981 983.186748113476 1 2 2 1 2 2 393 105 28 0 0 0 
1659067095.6120608 20.84921875 55.781709232322186 983.2008530265723 1 2 2 1 2 2 429 117 21 0 0 0 
1659067100.7463872 20.8390625 55.85188585936922 983.166542138004 1 2 2 1 2 2 429 117 21 0 0 0 
1659067105.8731148 20.833984375 55.7869482695759 983.2160722138501 1 2 2 1 2 2 429 117 21 0 0 0 
1659067111.0071154 20.8390625 55.88123525029069 983.2473661003819 1 2 2 1 2 2 399 103 21 0 0 0 
1659067116.1395218 20.833984375 55.73972014876448 983.197550354414 1 2 2 1 2 2 399 103 21 0 0 0 
1659067121.270027 20.8390625 55.7987551967814 983.2389469301079 1 2 2 1 2 2 399 103 21 0 0 0 
1659067126.4008284 20.8390625 55.710036910187384 983.2174066124946 1 1 1 1 1 1 363 91 14 0 0 0 
1659067131.5328639 20.8390625 55.80465864493454 983.2312264687805 1 1 1 1 1 1 363 91 14 0 0 0 
1659067136.6659858 20.82890625 55.67478040632638 983.2312264687805 1 2 2 1 2 2 420 107 16 2 0 0 
1659067141.799805 20.8390625 55.68068407077397 983.2338954287837 1 2 2 1 2 2 420 107 16 2 0 0 
1659067146.933353 20.82890625 55.76907179902029 983.2140389738067 1 2 2 1 2 2 420 107 16 2 0 0 
1659067152.067402 20.82890625 55.95190530603961 983.2181053171261 1 2 2 1 2 2 405 105 14 2 0 0 
1659067157.2009819 20.82890625 56.02291008472209 983.2531159581359 1 2 2 1 2 2 405 105 14 2 0 0 
1659067162.3345587 20.864453125 55.65789279766841 983.2409162463816 1 2 2 1 2 2 405 105 14 2 0 0 
1659067167.465118 20.859375 55.705289965224225 983.2113061526479 1 2 2 1 2 2 432 109 14 2 0 0 
1659067172.5997787 20.86953125 55.764329676266826 983.2136239643166 1 2 2 1 2 2 432 109 14 2 0 0 
1659067177.7333138 20.86953125 55.69348189940186 983.2270951719823 1 2 2 1 2 2 432 109 14 2 0 0 
1659067182.867505 20.859375 55.545714223975814 983.1880820881354 1 1 1 1 1 1 417 104 10 0 0 0 
1659067188.0011933 20.86953125 55.68233973318984 983.2048542051334 1 1 1 1 1 1 417 104 10 0 0 0 
1659067193.1296058 20.874609375 55.61132288416458 983.2112395490378 1 1 1 1 1 1 417 104 10 0 0 0 
1659067198.2622802 20.864453125 55.70579184214546 983.1694920290118 1 1 1 1 1 1 408 109 10 0 0 0 
1659067203.3959687 20.86953125 55.75285962909135 983.1934171612202 1 1 1 1 1 1 408 109 10 0 0 0 
1659067208.5298254 20.86953125 55.62870111002714 983.2166416040357 1 1 1 1 1 1 408 109 10 0 0 0 
1659067213.6595786 20.874609375 55.6646266785727 983.1664747727752 1 1 1 1 1 1 408 109 10 0 0 0 
1659067218.794791 20.864453125 55.81156070341788 983.1876645678236 1 1 3 1 1 3 285 87 12 2 2 2 
1659067223.9274783 20.86953125 55.65265337779015 983.1913828963034 1 1 3 1 1 3 315 97 12 2 2 2 
1659067229.0596476 20.884765625 55.55818293633982 983.187313956102 1 1 3 1 1 3 315 97 12 2 2 2 
1659067234.1916492 20.9154296875 55.65396944626726 983.207730390513 1 1 3 1 1 3 315 97 12 2 2 2 
1659067239.3247912 20.9255859375 55.4006971390474 983.1996615525684 1 1 3 1 1 3 300 92 12 2 2 2 
1659067244.4596748 20.9408203125 55.55423853657986 983.1898344664992 1 1 3 1 1 3 300 92 12 2 2 2 
1659067249.5938134 20.9357421875 55.566049124781344 983.1925738238376 1 1 3 1 1 3 300 92 12 2 2 2 
1659067254.7277963 20.9306640625 55.50667027619481 983.2232382506514 1 1 3 1 1 3 300 92 14 2 2 2 
1659067259.8602703 20.9408203125 55.54242790715955 983.2356567883676 1 1 3 1 1 3 300 92 14 2 2 2 
1659067264.9900084 20.9306640625 55.52438598579437 983.2245710268054 1 1 3 1 1 3 300 92 14 2 2 2 
1659067270.1214423 20.9205078125 55.636583326339974 983.1979775032305 1 2 3 1 2 3 321 99 16 2 2 2 
1659067275.2564735 20.9205078125 55.56539539396431 983.2155203815901 1 2 3 1 2 3 321 99 16 2 2 2 
1659067280.3903606 20.9154296875 55.64183102365662 983.2172044045162 1 2 3 1 2 3 321 99 16 2 2 2 
1659067285.5236797 20.894921875 55.564904982946864 983.2495516085615 1 2 3 1 2 3 321 99 16 2 2 2 
1659067290.6570718 20.894921875 55.60000586491789 983.1940497178433 1 2 3 1 2 3 321 99 16 2 2 2 
1659067295.7897432 20.884765625 55.69447838876639 983.2142570097888 1 2 3 1 2 3 321 99 16 2 2 2 
1659067300.9224157 20.884765625 55.64740690303976 983.2260446014133 1 1 1 1 1 1 279 89 8 0 0 0 
1659067306.0511086 20.88984375 55.664297305750196 983.2425337498414 1 1 1 1 1 1 279 89 8 0 0 0 
1659067311.1807334 20.874609375 55.440253294747215 983.2179752604768 1 1 1 1 1 1 291 91 8 0 0 0 
1659067316.3122015 20.86953125 55.59935012883288 983.211589861229 1 1 1 1 1 1 291 91 8 0 0 0 
