timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668354092.4006376 20.2544921875 29.299395013387517 990.6938884163393 2 3 3 2 3 3 543 155 10 0 0 0 
1668354097.5267797 20.2544921875 29.316811301729615 990.6571132579389 2 3 3 2 3 3 543 155 10 0 0 0 
1668354102.6561904 20.2595703125 29.26360810160444 990.6467765393588 2 3 3 2 3 3 543 155 10 0 0 0 
1668354107.7896554 20.2443359375 29.359353784268528 990.6282683169629 2 3 3 2 3 3 558 167 10 0 0 0 
1668354112.9210038 20.2494140625 29.216485562767666 990.6607552590883 2 3 3 2 3 3 558 167 10 0 0 0 
1668354118.0541997 20.2341796875 29.014602868821274 990.6268275703989 2 3 3 2 3 3 558 167 10 0 0 0 
1668354123.1856778 20.2240234375 29.25240915689141 990.6183943616248 3 3 3 3 3 3 603 183 12 0 0 0 
1668354128.3127987 20.2494140625 29.23376189493535 990.6063949741239 3 3 3 3 3 3 603 183 12 0 0 0 
1668354133.4446106 20.2443359375 29.13302472117277 990.6122392588612 1 1 1 1 1 1 513 144 4 0 0 0 
1668354138.5756571 20.2341796875 29.252135333106896 990.6282683169629 1 1 1 1 1 1 513 144 4 0 0 0 
1668354143.7102437 20.2341796875 29.062277157596384 990.6141988530522 1 1 1 1 1 1 513 144 4 0 0 0 
1668354148.841057 20.2189453125 29.37150735692848 990.5914750777251 1 1 1 1 1 1 513 139 4 0 0 0 
1668354153.9715228 20.2138671875 29.25240915689141 990.636348110088 2 2 2 2 2 2 513 139 4 0 0 0 
1668354159.1049085 20.2138671875 29.092124720256884 990.6164351630251 2 2 2 2 2 2 513 139 4 0 0 0 
1668354164.2325299 20.2189453125 29.454547449165837 990.6399897399382 2 2 2 2 2 2 501 132 4 0 0 0 
1668354169.362001 20.2138671875 29.157758413118184 990.635495407535 1 1 1 1 1 1 501 132 4 0 0 0 
1668354174.4961617 20.2189453125 29.16342401458153 990.6728096577868 1 1 1 1 1 1 501 132 4 0 0 0 
1668354179.623701 20.2494140625 29.31721992416516 990.6523426329238 1 1 1 1 1 1 522 141 8 0 0 0 
1668354184.7538402 20.2341796875 29.335316692473064 990.654302026285 1 1 1 1 1 1 522 141 8 0 0 0 
1668354189.8853486 20.2443359375 29.216210873990807 990.665248960931 1 1 1 1 1 1 522 141 8 0 0 0 
1668354195.0081124 20.2494140625 29.245919726336467 990.6686499040007 1 1 1 1 1 1 480 134 8 0 0 0 
1668354200.1351612 20.2494140625 29.370694101779964 990.6535068041447 1 1 1 1 1 1 480 134 8 0 0 0 
1668354205.2624302 20.2595703125 29.19824787325589 990.6636022034198 1 1 1 1 1 1 480 134 8 0 0 0 
1668354210.3957033 20.2595703125 29.430108878792307 990.6518242378434 1 1 1 1 1 1 459 132 8 0 0 0 
1668354215.5259304 20.2341796875 29.115475871947044 990.66889103143 1 2 2 1 2 2 462 118 12 2 0 0 
1668354220.6566608 20.2443359375 29.216485562767666 990.6809455690105 1 2 2 1 2 2 468 122 14 2 0 0 
1668354225.7895937 20.2494140625 29.19852299453572 990.6557076831799 1 2 2 1 2 2 468 122 14 2 0 0 
1668354230.9238753 20.2544921875 29.109256879126963 990.6619196366993 1 2 2 1 2 2 468 122 14 2 0 0 
1668354236.0559683 20.2697265625 29.2991221984523 990.6619196366993 1 2 2 1 2 2 462 115 10 2 0 0 
1668354241.1896055 20.2646484375 29.352597885848045 990.6515469171188 1 2 2 1 2 2 462 115 10 2 0 0 
1668354246.3238113 20.2697265625 29.120309920832614 990.6490316784812 0 1 1 0 1 1 462 115 10 2 0 0 
1668354251.4576602 20.2798828125 29.144079324112326 990.6888595870622 0 1 1 0 1 1 474 120 10 2 0 0 
1668354256.5867257 20.2798828125 29.14380281862388 990.6406185772158 0 1 1 0 1 1 474 120 10 2 0 0 
1668354261.719612 20.2798828125 29.055082477858086 990.6338880974614 1 2 2 1 2 2 474 120 10 2 0 0 
1668354266.8514044 20.2697265625 28.924346841750765 990.5904181431237 1 2 2 1 2 2 462 123 8 0 0 0 
1668354271.9842732 20.2646484375 28.948398287362206 990.6263082276186 1 2 2 1 2 2 462 123 8 0 0 0 
1668354277.1160684 20.2595703125 28.96622563272528 990.6549120769067 1 2 2 1 2 2 462 123 8 0 0 0 
1668354282.2502859 20.2494140625 29.07360480788152 990.6565946569057 1 1 1 1 1 1 405 100 4 0 0 0 
