timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661963955.0075676 20.412109375 57.678147166600446 987.3662270039807 7 9 11 7 9 11 1209 371 73 4 2 0 
1661963960.1417115 20.412109375 57.81353343151362 987.3578126848498 7 9 11 7 9 11 1209 371 73 4 2 0 
1661963965.2757685 20.4375 57.47790608784193 987.3501588853309 7 10 14 7 10 14 1221 376 78 8 2 0 
1661963970.409585 20.442578125 57.49596498433319 987.3649974791192 7 10 14 7 10 14 1221 376 78 8 2 0 
1661963975.5438912 20.452734375 57.625282168182885 987.3613279724372 7 10 14 7 10 14 1221 376 78 8 2 0 
1661963980.6775298 20.4578125 57.33144764134549 987.3425075219225 7 10 14 7 10 14 1227 376 80 8 2 0 
1661963985.8119764 20.473046875 57.32039460505372 987.3174032599865 7 10 14 7 10 14 1227 376 80 8 2 0 
1661963990.9461288 20.483203125 57.42044030476462 987.3507551532696 7 10 14 7 10 14 1227 376 80 8 2 0 
1661963996.080267 20.503515625 57.191601430205196 987.325956233179 7 11 15 7 11 15 1233 379 85 10 4 0 
1661964001.2143836 20.50859375 57.3331173746349 987.3391117276025 7 11 15 7 11 15 1233 379 85 10 4 0 
1661964006.3482144 20.513671875 57.36886559760628 987.3287036360972 7 11 15 7 11 15 1233 379 85 10 4 0 
1661964011.4816427 20.513671875 57.345094919809235 987.3657323102368 6 10 13 6 10 13 1167 355 71 10 4 0 
1661964016.6151216 20.50859375 57.43943634025767 987.3758310454224 6 10 10 6 10 10 1131 340 48 6 0 0 
1661964021.7487311 20.513671875 57.121023494232006 987.3845556595177 6 10 10 6 10 10 1200 361 50 2 0 0 
1661964026.8826706 20.50859375 57.29184250276329 987.3761401127238 6 10 10 6 10 10 1200 361 50 2 0 0 
1661964032.0172615 20.493359375 57.26825663543752 987.3677245676786 6 10 10 6 10 10 1200 361 50 2 0 0 
1661964037.1518648 20.51875 57.09798206464316 987.3701631330487 6 10 10 6 10 10 1185 351 53 2 0 0 
1661964042.2858644 20.523828125 57.18053982798823 987.3465990448775 6 10 10 6 10 10 1185 351 53 2 0 0 
1661964047.4204023 20.523828125 57.250934595293316 987.3768957321868 6 10 10 6 10 10 1185 351 53 2 0 0 
1661964052.5544114 20.523828125 57.133364210067306 987.3889869612335 6 9 11 6 9 11 1185 353 53 4 2 0 
1661964057.688462 20.523828125 57.0449081522478 987.3597547185987 6 9 11 6 9 11 1185 353 53 4 2 0 
1661964062.8227963 20.52890625 57.34527972625883 987.3331338577915 6 9 11 6 9 11 1185 353 53 4 2 0 
1661964067.9564986 20.51875 57.22826503676255 987.3752125822974 6 10 11 6 10 11 1191 353 55 4 2 0 
1661964073.0880966 20.52890625 57.24485427574903 987.3967843167267 6 10 11 6 10 11 1191 353 55 4 2 0 
1661964078.2216017 20.5341796875 57.20467683093245 987.3782695134313 6 10 11 6 10 11 1191 353 55 4 2 0 
1661964083.3572643 20.52890625 57.38102886043326 987.3513389055635 6 9 10 6 9 10 1170 344 59 4 2 0 
1661964088.4922056 20.5341796875 57.31063811253995 987.3479725808388 6 9 10 6 9 10 1170 344 59 4 2 0 
1661964093.626453 20.5392578125 57.31063811253995 987.3793336381564 6 9 10 6 9 10 1170 344 59 4 2 0 
