timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654387830.488831 18.587109375 45.10565351927927 985.3625029564126 2 3 4 2 3 4 471 142 22 4 2 0 
1654387835.622363 18.587109375 45.359004364116224 985.3846005252688 1 2 3 1 2 3 465 140 22 4 2 0 
1654387840.7558935 18.571875 45.34122584017199 985.4148026330529 1 2 3 1 2 3 465 140 22 4 2 0 
1654387845.8895478 18.571875 45.317608042694324 985.3499345512541 1 2 3 1 2 3 465 140 22 4 2 0 
1654387851.0227492 18.571875 45.44116908434308 985.3502192833644 1 2 3 1 2 3 408 124 20 4 2 0 
1654387856.1560743 18.571875 45.13481751700848 985.3566460146097 2 3 4 2 3 4 408 124 20 4 2 0 
1654387861.2888203 18.571875 45.25864141989712 985.3488260683329 2 3 4 2 3 4 408 124 20 4 2 0 
1654387866.421511 18.571875 45.311665073301995 985.3300850625202 2 2 3 2 2 3 381 115 20 2 2 0 
1654387871.5553994 18.587109375 45.33538596447065 985.3376195134806 2 2 3 2 2 3 381 115 20 2 2 0 
1654387876.6893642 18.58203125 45.364739946845496 985.3180551155028 2 2 3 2 2 3 381 115 20 2 2 0 
1654387881.8231056 18.571875 45.39998353028856 985.3298001678602 1 2 3 1 2 3 354 108 18 2 2 0 
1654387886.9566507 18.571875 45.38814867028677 985.3065951508521 1 2 3 1 2 3 354 108 18 2 2 0 
1654387892.0899673 18.576953125 45.35884849450913 985.3169471486419 0 1 2 0 1 2 354 108 18 2 2 0 
1654387897.2232358 18.576953125 45.29399061392 985.3035244531208 0 1 2 0 1 2 342 104 20 4 2 0 
1654387902.356463 18.58203125 45.24101730682997 985.3694994798223 0 1 2 0 1 2 342 104 20 4 2 0 
1654387907.4893117 18.5921875 45.09386930024717 985.3275521609019 1 2 2 1 2 2 330 88 21 2 0 0 
1654387912.6231759 18.5921875 45.370787665534074 985.34069017267 1 2 2 1 2 2 330 88 21 2 0 0 
1654387917.7572072 18.5974609375 45.123378993206174 985.3085244798987 1 2 2 1 2 2 330 88 21 2 0 0 
1654387922.8911688 18.5974609375 45.27657109769712 985.3286595034842 1 1 2 1 1 2 324 88 18 2 0 0 
1654387928.0246928 18.587109375 45.17056551319022 985.2990280088511 1 1 2 1 1 2 324 88 18 2 0 0 
1654387933.1579142 18.587109375 45.305927667712425 985.2816777973551 1 1 2 1 1 2 324 88 18 2 0 0 
1654387938.2906125 18.5921875 45.370787665534074 985.2702181824036 2 2 2 2 2 2 381 104 18 2 0 0 
1654387943.4238186 18.5921875 45.141055357023056 985.2699323793381 2 2 2 2 2 2 381 104 18 2 0 0 
1654387948.5575283 18.6025390625 45.08218252367269 985.2699323793381 2 2 2 2 2 2 381 104 18 2 0 0 
1654387953.6903217 18.6076171875 45.28845703007176 985.2676825037852 2 2 2 2 2 2 375 102 14 0 0 0 
1654387958.8243003 18.6126953125 45.064602683586855 985.2964933591829 2 2 2 2 2 2 375 102 14 0 0 0 
1654387963.9578538 18.6076171875 45.24716224839992 985.2878178324529 2 2 2 2 2 2 375 102 14 0 0 0 
1654387969.0905883 18.5921875 45.2294862316789 985.2713243978875 1 1 1 1 1 1 339 97 12 0 0 0 
1654387974.2238708 18.6076171875 45.11164377508314 985.2763581888954 1 1 1 1 1 1 339 97 12 0 0 0 
1654387979.3578196 18.6025390625 45.14719476210736 985.2743942788954 1 1 1 1 1 1 339 97 12 0 0 0 
1654387984.4906185 18.6076171875 45.25325693914893 985.2962075556856 1 2 2 1 2 2 339 102 12 0 0 0 
1654387989.624612 18.6076171875 45.117634248909766 985.2598648808919 2 3 3 2 3 3 486 136 16 0 0 0 
1654387994.7584927 18.6025390625 45.040984594061605 985.3146649529144 2 3 3 2 3 3 456 124 16 0 0 0 
1654387999.8925145 18.5974609375 45.3413293355216 985.2833557144928 2 3 3 2 3 3 456 124 16 0 0 0 
1654388005.0262678 18.58203125 45.17630813391901 985.2671480979791 2 3 3 2 3 3 456 124 16 0 0 0 
1654388010.1563616 18.587109375 45.15863236061672 985.2456213309364 2 3 3 2 3 3 441 126 18 0 0 0 
1654388015.2900136 18.576953125 45.29993341041999 985.2693970777339 2 3 3 2 3 3 441 126 18 0 0 0 
1654388020.423306 18.576953125 45.258743059233645 985.2170974670665 1 2 2 1 2 2 441 126 18 0 0 0 
1654388025.5561757 18.6126953125 45.141302322065705 985.2204135875046 1 2 2 1 2 2 426 126 14 0 0 0 
1654388030.6891422 18.6126953125 45.04702189459029 985.2452964968433 1 2 2 1 2 2 426 126 14 0 0 0 
1654388035.823411 18.6076171875 45.18834171789524 985.2483659280825 2 3 3 2 3 3 426 126 14 0 0 0 
1654388040.957589 18.6076171875 45.20002599988686 985.2391574719747 2 3 3 2 3 3 474 145 19 0 0 0 
1654388046.0923228 18.6279296875 45.0882699028202 985.2382980282633 2 3 3 2 3 3 474 145 19 0 0 0 
1654388051.2232678 18.6177734375 45.12956663639815 985.2539727061684 2 3 3 2 3 3 474 145 19 0 0 0 
1654388056.350269 18.6076171875 45.16477272471322 985.2671101104648 1 2 2 1 2 2 495 149 17 0 0 0 
1654388061.4797683 18.6279296875 45.27677493161715 985.2301947712182 1 2 2 1 2 2 495 149 17 0 0 0 
1654388066.613071 18.6126953125 45.12357577280511 985.2187356323014 1 2 2 1 2 2 495 149 17 0 0 0 
1654388071.7462485 18.5974609375 45.21181012319223 985.2559369000185 1 3 3 1 3 3 456 127 23 0 0 0 
1654388076.8766334 18.5921875 45.200076081985856 985.2394437360331 1 3 3 1 3 3 456 127 23 0 0 0 
1654388082.0094738 18.5974609375 45.23537824744876 985.2296624005676 2 3 3 2 3 3 456 132 23 0 0 0 
1654388087.1423526 18.587109375 45.16472306037709 985.2360878783505 2 3 3 2 3 3 456 132 23 0 0 0 
1654388092.276169 18.6025390625 45.117634248909766 985.2363740609154 2 3 3 2 3 3 456 132 23 0 0 0 
1654388097.4058619 18.5921875 45.194033862066505 985.2444775230787 1 3 3 1 3 3 456 130 21 0 0 0 
1654388102.5352738 18.6025390625 45.11169283970566 985.2380519761762 1 3 3 1 3 3 456 130 21 0 0 0 
1654388107.6682794 18.5974609375 45.18819187857967 985.2282706273659 1 3 3 1 3 3 456 130 21 0 0 0 
1654388112.7980893 18.6025390625 45.040984594061605 985.2106324602543 1 2 2 1 2 2 441 120 19 0 0 0 
1654388117.9276903 18.6076171875 45.16477272471322 985.2338372316334 1 2 2 1 2 2 441 120 19 0 0 0 
1654388123.0606658 18.6076171875 45.04108106293119 985.2083811774786 1 2 2 1 2 2 441 120 19 0 0 0 
1654388128.189436 18.6126953125 45.17071470969253 985.2536863468459 2 3 3 2 3 3 477 130 21 0 0 0 
1654388133.31957 18.6076171875 45.18244948489471 985.2587202576816 2 3 3 2 3 3 477 130 21 0 0 0 
1654388138.4467177 18.6076171875 45.16477272471322 985.2536863468459 2 3 3 2 3 3 477 130 21 0 0 0 
1654388143.5738964 18.6076171875 45.07648480859727 985.242227011473 1 2 2 1 2 2 441 120 14 0 0 0 
1654388148.7060902 18.6126953125 45.14704641192105 985.2220915427773 1 2 2 1 2 2 441 120 14 0 0 0 
1654388153.838649 18.6126953125 45.141252950614565 985.2193085941075 2 3 3 2 3 3 492 134 23 2 0 0 
1654388158.9658167 18.6279296875 45.194333915344146 985.2483659280825 2 3 3 2 3 3 492 134 23 2 0 0 
1654388164.0978613 18.6177734375 45.094162434635976 985.2346553366967 2 3 3 2 3 3 492 134 23 2 0 0 
1654388169.230501 18.6228515625 45.25909845739305 985.255364317055 2 3 3 2 3 3 558 139 23 2 0 0 
1654388174.3634596 18.6126953125 45.14719476210736 985.2486524366358 2 3 3 2 3 3 558 139 23 2 0 0 
1654388179.4938343 18.6330078125 45.18264884842637 985.2564692970917 2 3 3 2 3 3 558 139 23 2 0 0 
1654388184.6224113 18.6330078125 45.1589796115993 985.2539727061684 2 3 3 2 3 3 558 139 23 2 0 0 
1654388189.7502193 18.6431640625 45.06494195995242 985.2153361042197 2 3 3 2 3 3 558 139 23 2 0 0 
1654388194.8830934 18.6787109375 45.12416507684265 985.2172546818114 2 3 3 2 3 3 558 139 23 2 0 0 
1654388200.0148456 18.6736328125 45.0592907156882 985.2071860575946 2 3 3 2 3 3 567 143 19 2 0 0 
1654388205.1419673 18.6787109375 45.06518397684628 985.227323308531 2 3 3 2 3 3 567 143 19 2 0 0 
1654388210.2740252 18.6787109375 45.07112566668246 985.2250695809363 2 3 3 2 3 3 567 143 19 2 0 0 
1654388215.4066634 18.6685546875 45.000262261127496 985.2189327860907 2 3 3 2 3 3 561 146 19 2 0 0 
1654388220.539644 18.6787109375 44.85306607829273 985.2555635844888 2 3 3 2 3 3 561 146 19 2 0 0 
1654388225.6715786 18.6634765625 45.16516965137167 985.2228642375375 2 3 3 2 3 3 561 146 19 2 0 0 
1654388230.80494 18.6634765625 45.01195310940491 985.2161519286499 2 3 3 2 3 3 582 149 14 0 0 0 
1654388235.9362102 18.6634765625 45.023739242013335 985.1996588093623 2 4 4 2 4 4 645 168 25 2 0 0 
1654388241.0691025 18.6583984375 45.21221156346265 985.2083365961614 2 4 4 2 4 4 645 168 25 2 0 0 
1654388246.199562 18.6634765625 45.08865960238184 985.2309671259104 2 4 4 2 4 4 672 177 27 2 0 0 
1654388251.3346066 18.6583984375 45.041466507250476 985.2178300057675 2 4 4 2 4 4 672 177 27 2 0 0 
1654388256.4639006 18.6583984375 45.02378718131623 985.2259328524591 2 4 4 2 4 4 672 177 27 2 0 0 
1654388261.5972486 18.6583984375 45.13575469535341 985.2063710612841 2 4 4 2 4 4 699 182 27 2 0 0 
1654388266.727661 18.6634765625 45.00615548860415 985.2443918581732 2 4 4 2 4 4 699 182 27 2 0 0 
1654388271.8604546 18.6685546875 44.953210270732555 985.2094396208747 2 4 4 2 4 4 699 182 27 2 0 0 
1654388276.9951289 18.6990234375 45.05943559297032 985.2096783022554 2 4 4 2 4 4 735 184 27 2 0 0 
1654388282.1266577 18.6837890625 45.01223976948692 985.237630712619 2 4 4 2 4 4 735 184 27 2 0 0 
1654388287.260849 18.6837890625 45.02402671614532 985.2166789233814 2 4 4 2 4 4 735 184 27 2 0 0 
1654388292.394965 18.6787109375 45.10059210765745 985.193473214648 2 4 4 2 4 4 714 175 25 0 0 0 
1654388297.5289733 18.6736328125 44.9709851348842 985.2200351861949 2 4 4 2 4 4 714 175 25 0 0 0 
1654388302.660311 18.6939453125 45.094844905840915 985.2490898273753 2 4 4 2 4 4 714 175 25 0 0 0 
1654388307.7942653 18.6939453125 44.982867013086185 985.2272734033809 3 4 4 3 4 4 741 182 23 0 0 0 
1654388312.927608 18.6939453125 45.130205580627035 985.2309180216553 3 4 4 3 4 4 741 182 23 0 0 0 
1654388318.06229 18.6939453125 45.100738377139635 985.1915069611463 1 2 2 1 2 2 651 118 10 0 0 0 
1654388323.1960723 18.7041015625 45.02407459077407 985.2141362991134 1 2 2 1 2 2 651 118 10 0 0 0 
1654388328.3301528 18.6939453125 44.98291439128964 985.2289515894246 1 2 2 1 2 2 651 118 10 0 0 0 
1654388333.4642117 18.6990234375 44.97697333777914 985.1828279974706 1 2 2 1 2 2 624 114 10 0 0 0 
1654388338.598096 18.6939453125 44.98880812423514 985.2161027304579 1 2 2 1 2 2 624 114 10 0 0 0 
1654388343.7320259 18.6990234375 44.97107965227169 985.2247816065191 1 2 2 1 2 2 624 114 10 0 0 0 
1654388348.865905 18.6787109375 44.79426434385493 985.2527342713548 0 1 1 0 1 1 603 116 10 0 0 0 
1654388353.9995658 18.6837890625 45.15947476824691 985.202151746425 0 1 1 0 1 1 603 116 10 0 0 0 
1654388359.1331983 18.6736328125 44.9709378600217 985.1831163105444 0 1 1 0 1 1 603 116 10 0 0 0 
1654388364.2650447 18.6837890625 45.05344567970095 985.2312061591415 0 1 1 0 1 1 630 116 8 0 0 0 
1654388369.3957143 18.6736328125 45.171260933581436 985.2122203693901 1 2 2 1 2 2 630 116 8 0 0 0 
1654388374.5297468 18.6685546875 45.04156276054054 985.2172546818114 1 2 2 1 2 2 630 116 8 0 0 0 
1654388379.6632402 18.6634765625 45.100445741166 985.2262203923984 1 2 2 1 2 2 579 107 6 0 0 0 
1654388384.7976677 18.6634765625 45.07098031771306 985.2265078237244 1 2 2 1 2 2 579 107 6 0 0 0 
1654388389.9309177 18.6583984375 45.07672777331658 985.2197955684653 1 2 2 1 2 2 579 107 6 0 0 0 
1654388395.0654795 18.6583984375 45.123968814623325 985.2570000650419 1 1 1 1 1 1 537 97 4 0 0 0 
1654388400.1996655 18.6482421875 45.106143217698204 985.2589650734674 2 3 3 2 3 3 828 136 29 2 0 0 
1654388405.3337154 18.6431640625 45.21815435181698 985.2525398236041 2 4 4 2 4 4 870 145 31 2 0 0 
1654388410.4678903 18.6431640625 45.33595379074707 985.279388222237 2 4 4 2 4 4 870 145 31 2 0 0 
1654388415.6002944 18.6380859375 45.24756694445682 985.2556089972413 2 4 4 2 4 4 870 145 31 2 0 0 
1654388420.734116 18.6380859375 45.159078729157955 985.2668237509174 2 3 3 2 3 3 915 143 26 2 0 0 
1654388425.8679903 18.6126953125 45.017510778736344 985.2514353051885 2 3 3 2 3 3 915 143 26 2 0 0 
1654388431.0017345 18.6279296875 45.17675633390566 985.2645726947018 2 3 3 2 3 3 915 143 26 2 0 0 
1654388436.1357489 18.6279296875 45.094113605851575 985.2307677605597 2 4 4 2 4 4 888 145 28 4 0 0 
1654388441.2698236 18.5974609375 45.15293863826949 985.2226644503999 2 4 4 2 4 4 888 145 28 4 0 0 
1654388446.4026647 18.6025390625 45.099908234062504 985.245869242358 2 4 4 2 4 4 888 145 28 4 0 0 
1654388451.5328712 18.5921875 45.199925803353274 985.252867169545 2 3 3 2 3 3 837 129 23 4 0 0 
1654388456.6671867 18.576953125 45.282411910818105 985.243943456035 2 3 3 2 3 3 837 129 23 4 0 0 
1654388461.8002522 18.576953125 45.35890046182291 985.2721817664485 2 3 3 2 3 3 837 129 23 4 0 0 
1654388466.9302373 18.6025390625 45.253104926140715 985.2475471851276 2 3 3 2 3 3 774 122 18 4 0 0 
1654388472.0646567 18.6025390625 45.17640780936621 985.2509030708753 2 3 3 2 3 3 774 122 18 4 0 0 
1654388477.1962535 18.6025390625 45.194083897892476 985.2615427971257 2 3 3 2 3 3 774 122 18 4 0 0 
1654388482.32984 18.6025390625 45.12932040357519 985.2559369000185 1 2 2 1 2 2 699 129 12 0 0 0 
1654388487.4632905 18.6025390625 45.27667303621376 985.2699323793381 1 2 2 1 2 2 699 129 12 0 0 0 
1654388492.5966575 18.6126953125 45.253104926140715 985.2562230286178 2 2 2 2 2 2 726 138 14 0 0 0 
1654388497.7301006 18.5974609375 45.117634248909766 985.2774641057781 2 2 2 2 2 2 726 138 14 0 0 0 
1654388502.8635945 18.6025390625 45.31801968124891 985.2741081907141 2 2 2 2 2 2 726 138 14 0 0 0 
1654388507.9979146 18.5974609375 45.27667303621376 985.2951011364024 2 2 2 2 2 2 699 128 12 0 0 0 
1654388513.1322017 18.5974609375 45.18834171789524 985.2676825037852 2 2 2 2 2 2 699 128 12 0 0 0 
1654388518.266058 18.6025390625 45.206018355716886 985.27468025849 2 2 2 2 2 2 699 128 12 0 0 0 
1654388523.399748 18.6025390625 45.300292207540906 985.2911737215373 2 2 2 2 2 2 720 125 12 0 0 0 
1654388528.5327303 18.6177734375 45.21790324723155 985.3224831824222 2 2 2 2 2 2 720 125 12 0 0 0 
