timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667459781.5922186 20.40703125 32.96051026181148 989.0211035493943 6 7 7 6 7 7 1305 377 38 0 0 0 
1667459786.7235694 20.401953125 32.912915370187264 989.0031789052221 6 7 7 6 7 7 1299 370 43 0 0 0 
1667459791.8502665 20.412109375 32.75853467526497 989.0379326090274 6 7 7 6 7 7 1299 370 43 0 0 0 
1667459796.9835386 20.401953125 32.95485657421013 989.0169353133762 6 7 7 6 7 7 1299 370 43 0 0 0 
1667459802.114693 20.396875 32.87173420494598 989.018911439241 6 8 8 6 8 8 1290 377 43 0 0 0 
1667459807.2453458 20.38671875 32.90764361898659 989.0441542157718 6 8 8 6 8 8 1290 377 43 0 0 0 
1667459812.3776333 20.36640625 32.90735832418794 989.0026693953805 8 9 10 8 9 10 1461 430 53 2 2 0 
1667459817.5093598 20.38671875 32.88973692813354 989.0029624638019 8 9 10 8 9 10 1461 430 53 2 2 0 
1667459822.6369407 20.3765625 32.878148729251514 988.9945484153084 8 9 10 8 9 10 1461 430 53 2 2 0 
1667459827.7684257 20.36640625 32.87211621621464 988.9931586461722 8 10 11 8 10 11 1509 439 60 4 2 0 
1667459832.9003918 20.371484375 32.866370177713854 988.9873060904425 8 10 11 8 10 11 1509 439 60 4 2 0 
1667459838.0321507 20.371484375 32.90189677554444 989.0170105367201 8 10 11 8 10 11 1509 439 60 4 2 0 
1667459843.1635008 20.36640625 32.955234759232894 989.0220588869895 8 9 10 8 9 10 1473 425 55 4 2 0 
1667459848.2973363 20.36640625 32.978982544364676 989.0200833894686 8 9 10 8 9 10 1473 425 55 4 2 0 
1667459853.4282713 20.36640625 32.75940603106829 989.0391791812566 8 9 10 8 9 10 1473 425 55 4 2 0 
1667459858.5587847 20.36640625 32.759599546673094 989.0388867257642 7 9 10 7 9 10 1452 425 48 4 2 0 
1667459863.6927862 20.391796875 32.954951136694454 989.0239599932888 7 9 10 7 9 10 1452 425 48 4 2 0 
1667459868.8220928 20.38671875 32.836301562865316 989.034057103272 7 9 10 7 9 10 1452 425 48 4 2 0 
1667459873.952777 20.396875 32.741109268406476 989.0253496379091 8 9 10 8 9 10 1458 420 48 4 2 0 
1667459879.0823765 20.381640625 32.92536004243743 989.0194976331829 8 9 10 8 9 10 1458 420 48 4 2 0 
1667459884.2150922 20.38671875 32.812456052875234 989.0239599932888 8 9 10 8 9 10 1458 420 48 4 2 0 
1667459889.3497462 20.381640625 32.74159427175001 989.0565197809556 8 10 11 8 10 11 1506 444 55 4 2 0 
1667459894.4838314 20.371484375 32.79493290815402 989.0116694052662 6 7 7 6 7 7 1125 318 34 0 0 0 
1667459899.618438 20.35625 32.90189677554444 989.0327404994541 6 7 9 6 7 9 1161 325 41 2 2 2 
1667459904.7546031 20.351171875 32.79531829941585 989.0529335864828 6 7 9 6 7 9 1161 325 41 2 2 2 
1667459909.8829823 20.34609375 32.93186591475958 989.0599566917308 6 7 9 6 7 9 1161 325 41 2 2 2 
1667459915.0148304 20.351171875 32.95542378682974 989.0145226185651 5 7 8 5 7 8 1146 316 34 2 2 2 
1667459920.1492221 20.34609375 32.90227720388967 989.0504442091202 5 7 8 5 7 8 1146 316 34 2 2 2 
1667459925.283107 20.34609375 32.77770038077576 989.0352997602057 5 7 8 5 7 8 1146 316 34 2 2 2 
1667459930.4143167 20.361328125 32.78344433680162 989.0142301785204 5 6 8 5 6 8 1053 290 36 2 2 2 
1667459935.5455434 20.351171875 32.83093994060363 989.0462025563548 5 6 8 5 6 8 1053 290 36 2 2 2 
1667459940.6760733 20.35625 32.94967607246851 989.0377887702676 5 6 8 5 6 8 1053 290 36 2 2 2 
