timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673875205.17279 21.0169921875 35.74232679495975 970.3524668989297 0 1 1 0 1 1 414 50 15 2 0 0 
1673875210.3053973 21.0169921875 35.65921837791148 970.3366933867907 0 1 1 0 1 1 426 50 15 2 0 0 
1673875215.4398084 21.0220703125 35.87908831601882 970.3564416272912 0 0 0 0 0 0 426 50 15 2 0 0 
1673875220.5703142 21.0017578125 35.87921262319494 970.3426575795384 1 1 3 1 1 3 513 86 16 4 2 0 
1673875225.704553 21.0169921875 35.51069162664711 970.3693046358353 1 1 3 1 1 3 513 86 16 4 2 0 
1673875230.8392265 21.0271484375 35.79579416334426 970.3676208618294 1 1 3 1 1 3 513 86 16 4 2 0 
1673875235.9731362 21.0220703125 35.67090650292575 970.3576687346426 1 1 2 1 1 2 543 86 14 2 0 0 
1673875241.1078117 21.0017578125 35.653471685011255 970.3607220391143 1 1 2 1 1 2 543 86 14 2 0 0 
1673875246.2420416 21.0119140625 35.68317529040768 970.3607220391143 1 1 2 1 1 2 543 86 14 2 0 0 
1673875251.3759108 21.0017578125 35.80792761911357 970.3662294504721 1 1 2 1 1 2 543 86 14 2 0 0 
1673875256.5057058 21.0119140625 35.671293879171735 970.3989914988242 1 1 2 1 1 2 543 86 14 2 0 0 
1673875261.6402657 21.0119140625 35.659347754583415 970.3754192289393 1 1 2 1 1 2 543 86 14 2 0 0 
1673875266.7737615 21.0068359375 35.54046355047968 970.3472522901989 1 1 2 1 1 2 600 91 14 2 0 0 
1673875271.907402 21.0068359375 35.712750510983604 970.3174020187729 1 1 2 1 1 2 600 91 14 2 0 0 
1673875277.039645 21.0119140625 35.62957857790951 970.349249938178 1 1 2 1 1 2 600 91 14 2 0 0 
1673875282.171772 21.0068359375 35.647530933009335 970.3523034455169 1 1 2 1 1 2 609 87 12 2 0 0 
1673875287.3060088 21.0169921875 35.837567258868575 970.3249072682745 1 1 2 1 1 2 609 87 12 2 0 0 
1673875292.4373088 21.0119140625 35.66515931395478 970.3509336973309 1 1 2 1 1 2 609 87 12 2 0 0 
1673875297.5668547 21.0068359375 35.873272262879645 970.3434283131984 1 1 2 1 1 2 630 89 12 2 0 0 
1673875302.6978033 21.0017578125 35.52290520993769 970.3077564174193 1 1 1 1 1 1 522 78 8 0 0 0 
1673875307.8324196 20.9966796875 35.70706620951885 970.3510761032959 1 1 1 1 1 1 531 73 8 0 0 0 
1673875312.966061 21.0017578125 35.65360113326617 970.3447976046399 0 0 0 0 0 0 531 73 8 0 0 0 
1673875318.0999382 21.0017578125 35.706809725623266 970.3493923984043 0 0 0 0 0 0 531 73 8 0 0 0 
1673875323.23505 21.0271484375 35.688858591587724 970.3777235069151 0 0 0 0 0 0 477 61 6 0 0 0 
1673875328.3659759 20.9916015625 35.90309767964591 970.3553558817086 0 1 1 0 1 1 477 61 6 0 0 0 
1673875333.500389 21.0322265625 35.581985271297626 970.3627200133621 0 1 1 0 1 1 477 61 6 0 0 0 
1673875338.6310642 21.0220703125 35.60568417112024 970.4132328352305 0 1 1 0 1 1 483 58 6 0 0 0 
1673875343.7647836 21.0220703125 35.635259565945276 970.3694550526353 0 0 0 0 0 0 483 58 6 0 0 0 
1673875348.8980212 21.0474609375 35.75976784771256 970.382174287998 0 0 0 0 0 0 483 58 6 0 0 0 
1673875354.0336254 21.0474609375 35.700483470537996 970.454579576441 0 0 0 0 0 0 450 49 6 0 0 0 
1673875359.1676588 21.0322265625 35.54614059983279 970.4374269006612 0 0 0 0 0 0 450 49 6 0 0 0 
1673875364.3001058 21.0220703125 35.61756635488888 970.3879764164158 0 0 0 0 0 0 450 49 6 0 0 0 
1673875369.435478 21.0271484375 35.65902423183477 970.3997627432346 0 0 0 0 0 0 438 46 4 0 0 0 
1673875374.5693572 21.0169921875 35.76014934386431 970.4288427636081 0 0 0 0 0 0 438 46 4 0 0 0 
1673875379.6979966 21.0119140625 35.51656647852324 970.4158288428616 0 0 0 0 0 0 438 46 4 0 0 0 
1673875384.82917 21.0220703125 35.77196757235116 970.4502756113357 0 0 1 0 0 1 381 43 10 6 2 2 
1673875389.9631984 21.0220703125 35.748331336194624 970.4452243216886 0 0 1 0 0 1 381 43 10 6 2 2 
1673875395.093159 20.9916015625 35.62977361756883 970.4306659417649 0 0 1 0 0 1 381 41 10 6 2 2 
1673875400.2281315 21.0068359375 35.77809846961829 970.4150569410793 0 1 2 0 1 2 381 41 10 6 2 2 
1673875405.3606784 21.0119140625 35.843507749240835 970.4410848720522 0 1 2 0 1 2 381 41 10 6 2 2 
1673875410.4951558 21.0169921875 35.772094400023235 970.43389401051 0 1 1 0 1 1 396 41 8 4 0 0 
1673875415.6293662 21.0068359375 35.73657734544988 970.4066384040134 0 1 1 0 1 1 396 41 8 4 0 0 
1673875420.7616208 21.0119140625 35.57016881732334 970.3783303292626 0 1 1 0 1 1 396 41 8 4 0 0 
1673875425.8935468 21.0017578125 35.71875528678969 970.3712805674585 0 1 1 0 1 1 417 46 6 2 0 0 
1673875431.0237463 21.0220703125 35.73057280521652 970.4132328352305 0 1 1 0 1 1 417 46 6 2 0 0 
1673875436.1581278 21.0423828125 35.68259530804481 970.4133970318607 0 1 1 0 1 1 417 46 6 2 0 0 
1673875441.2885318 21.0322265625 35.70054774079671 970.408802242634 0 1 1 0 1 1 444 53 6 2 0 0 
1673875446.4236176 21.0474609375 35.807486625071014 970.4365139309115 0 1 1 0 1 1 444 53 6 2 0 0 
1673875451.552946 21.0271484375 35.59367100374368 970.4420219237763 0 1 1 0 1 1 444 53 6 2 0 0 
1673875456.6814938 21.0474609375 35.73025332147736 970.4521248316391 0 0 0 0 0 0 513 64 6 2 0 0 
1673875461.8146322 21.0525390625 35.60529203294251 970.4579472674282 0 0 0 0 0 0 513 64 6 2 0 0 
1673875466.9456754 21.0373046875 35.73006150152685 970.5021833972767 0 1 1 0 1 1 480 76 6 0 0 0 
