timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674111723.2939563 20.50859375 42.10995563106086 990.1567319166363 0 0 0 0 0 0 36 6 4 2 0 0 
1674111728.4252574 20.513671875 42.1454934624075 990.183090505761 0 0 0 0 0 0 36 6 4 2 0 0 
1674111733.559381 20.503515625 42.133636898478976 990.171880941941 0 0 0 0 0 0 36 6 4 2 0 0 
1674111738.6927187 20.513671875 41.99147544800091 990.2052591862292 0 0 0 0 0 0 36 6 4 2 0 0 
1674111743.8266191 20.503515625 41.89079748949305 990.2105951434562 0 0 0 0 0 0 36 8 4 2 0 0 
1674111748.9605355 20.503515625 41.84930389391815 990.1744231134113 0 0 0 0 0 0 36 8 4 2 0 0 
1674111754.0940714 20.4984375 42.16914080340153 990.1873162892634 0 0 0 0 0 0 36 8 4 2 0 0 
1674111759.2282693 20.4984375 41.96775636484983 990.1862054083223 0 0 0 0 0 0 36 8 2 0 0 0 
1674111764.3619843 20.493359375 42.05068618530544 990.1693735594984 0 0 0 0 0 0 36 8 2 0 0 0 
1674111769.4954937 20.4984375 41.861157807417 990.171056744066 0 0 0 0 0 0 36 8 2 0 0 0 
1674111774.6247451 20.503515625 42.09216619462472 990.191540925194 0 0 0 0 0 0 36 8 2 0 0 0 
1674111779.7585306 20.4984375 42.19284260662224 990.1926520930521 0 0 0 0 0 0 36 8 2 0 0 0 
1674111784.8920069 20.503515625 42.1513946571891 990.1937628773819 0 0 0 0 0 0 36 8 2 0 0 0 
1674111790.024771 20.503515625 42.19878810637652 990.1906827142418 0 0 0 0 0 0 42 10 2 0 0 0 
1674111795.158485 20.503515625 42.086253420195675 990.1853467469674 0 0 0 0 0 0 42 10 2 0 0 0 
1674111800.292012 20.4984375 42.009235363595074 990.1889995017176 0 0 0 0 0 0 63 17 4 4 0 0 
