timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676758933.1728268 20.1529296875 27.721487849758137 987.0063154444923 2 2 2 2 2 2 426 119 13 0 0 0 
1676758938.3239818 20.1630859375 27.876157154932287 987.002646445385 2 2 2 2 2 2 405 116 13 0 0 0 
1676758943.4774313 20.1580078125 27.79890057314532 987.0076929555789 2 2 2 2 2 2 405 116 13 0 0 0 
1676758948.630627 20.1630859375 28.04224862990544 986.9530963284351 2 2 2 2 2 2 405 116 13 0 0 0 
1676758953.782668 20.1681640625 27.911509015812232 986.9807782418102 2 2 2 2 2 2 414 119 15 0 0 0 
1676758958.9359624 20.1681640625 27.91745183336101 987.0245146607663 2 2 2 2 2 2 414 119 15 0 0 0 
1676758964.0897915 20.1681640625 27.739008617759715 987.0194681484764 2 2 2 2 2 2 414 119 15 0 0 0 
1676758969.2424896 20.1630859375 27.751049060573504 987.0096797577214 2 3 3 2 3 3 492 141 17 0 0 0 
1676758974.3962305 20.1529296875 27.90556618799514 987.0211503191698 2 3 3 2 3 3 492 141 17 0 0 0 
1676758979.549742 20.1580078125 27.798593531406272 986.9923940692684 2 3 3 2 3 3 492 141 17 0 0 0 
1676758984.7029035 20.1681640625 27.95920294480492 987.0139572297211 2 3 3 2 3 3 498 141 17 0 0 0 
1676758989.856135 20.1580078125 27.70960166374663 987.0265013280585 2 3 3 2 3 3 498 141 17 0 0 0 
1676758995.0082633 20.1478515625 27.995010046217473 986.9769506911147 2 3 3 2 3 3 498 141 17 0 0 0 
1676759000.1610777 20.1529296875 27.923394640641483 986.996831659236 2 3 3 2 3 3 471 134 15 0 0 0 
1676759005.3141222 20.1580078125 28.07805433148302 986.9665533482672 2 3 3 2 3 3 471 134 15 0 0 0 
1676759010.4665825 20.1630859375 27.947165767080236 986.9928581943705 2 3 3 2 3 3 471 134 15 0 0 0 
1676759015.619945 20.1580078125 27.80453654405297 987.0298656429642 2 3 3 2 3 3 486 139 17 0 0 0 
1676759020.7771432 20.1478515625 28.036758351531176 987.042249168127 2 3 3 2 3 3 486 139 17 0 0 0 
