timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654816490.9891822 21.99296875 45.266688788337994 983.5132872270499 0 1 1 0 1 1 204 63 15 0 0 0 
1654816496.12347 21.987890625 45.45663162642261 983.5406490418402 0 1 1 0 1 1 204 63 15 0 0 0 
1654816501.257347 21.987890625 45.44480314194964 983.5299537891773 0 1 1 0 1 1 204 63 15 0 0 0 
1654816506.392007 21.998046875 45.39141453179499 983.5453386443724 0 1 1 0 1 1 204 63 15 0 0 0 
1654816511.5249982 21.987890625 45.4388208760075 983.5110272443168 0 1 1 0 1 1 204 63 15 0 0 0 
1654816516.658871 21.9828125 45.40319909563307 983.5477676415057 0 1 1 0 1 1 204 68 17 0 0 0 
1654816521.7931318 21.99296875 45.308205859087224 983.5629496572 0 1 1 0 1 1 204 68 17 0 0 0 
1654816526.9266307 21.99296875 45.237088053437084 983.5174036271918 0 2 3 0 2 3 267 83 18 6 0 0 
1654816532.061049 21.998046875 45.551713830264035 983.5685844654058 0 2 3 0 2 3 267 83 18 6 0 0 
1654816537.1947246 21.99296875 45.43891140713142 983.5262091240478 0 2 3 0 2 3 267 83 18 6 0 0 
1654816542.328478 21.998046875 45.41516305229491 983.5301563908996 0 2 2 0 2 2 240 74 14 4 0 0 
1654816547.4621763 21.998046875 45.19552538462039 983.5406490418402 0 2 2 0 2 2 240 74 14 4 0 0 
1654816552.5959156 22.003125 45.48056206713151 983.5399066330258 0 2 2 0 2 2 240 74 14 4 0 0 
1654816557.7295928 22.008203125 45.45087628177031 983.5226658238767 1 2 2 1 2 2 270 84 18 4 0 0 
1654816562.8633075 21.987890625 45.124190596234456 983.5359594110118 1 2 2 1 2 2 270 84 18 4 0 0 
1654816567.9965732 21.998046875 45.207357880896005 983.5335302245129 1 2 2 1 2 2 270 84 18 4 0 0 
1654816573.1302109 21.987890625 45.33208653413113 983.5183479754672 0 2 2 0 2 2 249 75 18 4 0 0 
1654816578.2632053 21.987890625 45.36748799632303 983.5157167381751 0 2 2 0 2 2 249 75 18 4 0 0 
1654816583.3960729 21.987890625 45.27856336848309 983.5477676415057 0 2 2 0 2 2 249 75 18 4 0 0 
1654816588.5292048 21.9828125 45.39726209600012 983.5548860235124 0 2 2 0 2 2 228 68 16 4 0 0 
1654816593.662934 21.9828125 45.38538806567376 983.5174036271918 0 2 2 0 2 2 228 68 16 4 0 0 
1654816598.797205 21.987890625 45.38538806567376 983.5443938610134 0 2 2 0 2 2 228 68 16 4 0 0 
1654816603.931138 21.977734375 45.41511806345555 983.5055954055512 0 1 1 0 1 1 222 66 14 2 0 0 
1654816609.0653636 21.99296875 45.49229872914645 983.5562020939666 1 2 3 1 2 3 375 111 29 2 0 0 
1654816614.1990058 21.998046875 45.39132508601368 983.5190905162787 1 2 3 1 2 3 345 101 25 2 0 0 
1654816619.3328497 21.9828125 45.438866146958276 983.5174036271918 1 2 3 1 2 3 345 101 25 2 0 0 
1654816624.4661183 21.99296875 45.13602386219645 983.5174036271918 1 2 3 1 2 3 345 101 25 2 0 0 
1654816629.599892 21.99296875 45.201335299805585 983.4907847468618 1 2 3 1 2 3 354 104 25 2 0 0 
1654816634.734372 21.998046875 45.21325266517565 983.5183479754672 1 2 3 1 2 3 354 104 25 2 0 0 
1654816639.8681192 21.987890625 45.39730689211439 983.5157167381751 1 2 3 1 2 3 354 104 25 2 0 0 
1654816645.0014586 22.003125 45.409225937700874 983.4795489204303 0 1 1 0 1 1 270 75 25 2 0 0 
1654816650.135071 21.99296875 45.433019515515625 983.494731154931 0 1 1 0 1 1 270 75 25 2 0 0 
1654816655.268691 21.99296875 45.20731526638898 983.4718576484064 0 1 1 0 1 1 270 75 25 2 0 0 
1654816660.4016774 21.987890625 45.207272641103664 983.4718576484064 0 0 1 0 0 1 261 75 18 2 0 0 
1654816665.5358567 21.987890625 45.343828633396576 983.4924716212632 1 1 2 1 1 2 261 75 18 2 0 0 
1654816670.6696658 21.987890625 45.3200801586043 983.5224642946632 1 1 2 1 1 2 261 75 18 2 0 0 
1654816675.8038177 21.998046875 45.29637516104779 983.4904134113581 0 1 2 0 1 2 225 66 14 2 0 0 
1654816680.9370258 22.003125 45.337979754963385 983.5082264792653 0 1 2 0 1 2 225 66 14 2 0 0 
1654816686.0687177 22.008203125 45.27266944434443 983.5074833345222 0 1 2 0 1 2 225 66 14 2 0 0 
1654816691.2029316 22.008203125 45.468642206270395 983.5327874866083 0 1 3 0 1 3 240 65 10 4 4 2 
1654816696.3360329 22.003125 45.3618173725213 983.5166610592578 0 1 3 0 1 3 240 65 10 4 4 2 
1654816701.469826 22.008203125 45.41511806345555 983.5436517270388 0 1 3 0 1 3 240 65 10 4 4 2 
1654816706.603352 21.998046875 45.30829340544602 983.523780009387 0 1 3 0 1 3 240 65 10 4 4 2 
1654816711.7369893 21.987890625 45.13602386219645 983.5292118522755 0 1 3 0 1 3 240 65 10 4 4 2 
1654816716.8695781 22.003125 45.23110768528727 983.5069109839601 0 0 1 0 0 1 204 56 8 2 2 0 
1654816722.002689 21.998046875 45.11231547769563 983.5183479754672 0 0 1 0 0 1 204 56 8 2 2 0 
1654816727.1364534 21.987890625 45.42101003241098 983.5153454957951 0 0 1 0 0 1 204 56 8 2 2 0 
1654816732.2694557 21.987890625 45.53970079477383 983.532585631503 0 1 2 0 1 2 204 59 10 2 2 0 
1654816737.4026158 21.987890625 45.12414892076307 983.5393331908017 0 1 2 0 1 2 204 59 10 2 2 0 
1654816742.53643 21.987890625 45.36757694253304 983.5207774054358 0 1 2 0 1 2 204 59 10 2 2 0 
1654816747.6703138 21.998046875 45.42708236415013 983.5292118522755 0 1 1 0 1 1 204 59 8 0 0 0 
1654816752.803906 22.003125 45.444939093634765 983.5314719803081 0 1 1 0 1 1 204 59 8 0 0 0 
1654816757.9379947 22.018359375 45.08270986891639 983.4981049855929 0 1 1 0 1 1 204 59 8 0 0 0 
1654816763.072073 22.008203125 45.48640761981424 983.4943595292202 0 1 1 0 1 1 210 61 10 2 0 0 
1654816768.205126 22.008203125 45.28463109999809 983.5236094527565 0 1 1 0 1 1 210 61 10 2 0 0 
1654816773.3389564 22.018359375 45.27280112820936 983.5252964235624 0 0 0 0 0 0 186 43 6 0 0 0 
1654816778.4727185 22.01328125 44.98778612568137 983.5320443074884 0 0 0 0 0 0 186 43 6 0 0 0 
1654816783.6065555 22.0234375 45.082917183704126 983.5236094527565 0 0 0 0 0 0 186 43 6 0 0 0 
1654816788.739712 22.0234375 45.22534305904223 983.5269833944386 0 0 0 0 0 0 153 39 6 0 0 0 
1654816793.8732655 22.0234375 45.189716584337766 983.5155463801078 0 0 0 0 0 0 153 39 6 0 0 0 
1654816799.0064876 22.01328125 45.177841009930255 983.4831221744975 0 0 0 0 0 0 153 39 6 0 0 0 
1654816804.1395874 22.008203125 45.011538287104074 983.5239811652764 0 0 0 0 0 0 147 37 6 0 0 0 
1654816809.273886 22.018359375 45.361907758710494 983.5273550798355 0 0 0 0 0 0 147 37 6 0 0 0 
1654816814.407992 22.0234375 45.005680779911145 983.5232376299277 0 0 0 0 0 0 147 37 6 0 0 0 
1654816819.5423164 22.008203125 45.142128768739376 983.5252964235624 0 0 0 0 0 0 162 40 4 0 0 0 
1654816824.676312 22.008203125 45.070917965833075 983.5294135987498 0 0 0 0 0 0 162 40 4 0 0 0 
1654816829.809847 22.003125 45.14806648495117 983.4692267875438 0 0 0 0 0 0 162 40 4 0 0 0 
1654816834.9435377 22.003125 45.11837780034783 983.4825510291881 0 0 0 0 0 0 141 37 2 0 0 0 
1654816840.0778232 22.01328125 45.201549614188735 983.5459116149362 0 0 0 0 0 0 141 37 2 0 0 0 
1654816845.213248 22.008203125 45.23119342470052 983.5168615702357 0 0 0 0 0 0 141 37 2 0 0 0 
