timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642857482.0340014 20.48828125 17.88967903460957 987.7571362526907 0 0 0 0 0 0 63 21 0 0 0 0 
1642857487.1810563 20.493359375 17.728080937734447 987.7453545692758 0 0 0 0 0 0 63 21 0 0 0 0 
1642857492.3278606 20.493359375 17.776620183182697 987.6365665795181 0 0 0 0 0 0 69 23 2 0 0 0 
1642857497.4767148 20.493359375 17.686877838463076 987.5349679423962 0 0 0 0 0 0 69 23 2 0 0 0 
1642857502.6271074 20.48828125 17.859856074859184 987.5911238303967 0 0 0 0 0 0 69 23 2 0 0 0 
1642857507.7770379 20.4984375 17.841682812558208 987.6110138565871 0 0 0 0 0 0 63 21 2 0 0 0 
1642857512.9288566 20.50859375 17.877202334137284 987.6757346553951 0 0 0 0 0 0 63 21 2 0 0 0 
1642857518.0824525 20.503515625 17.870968908061727 987.6504878387735 0 0 0 0 0 0 63 21 2 0 0 0 
1642857523.2357848 20.50859375 17.798851415352356 987.7407640918691 0 0 0 0 0 0 63 21 2 0 0 0 
1642857528.3889515 20.50859375 17.894022732705874 987.5629662790744 0 0 0 0 0 0 63 21 2 0 0 0 
1642857533.5455678 20.52890625 17.911649348129753 987.7647861504457 0 0 0 0 0 0 63 21 2 0 0 0 
1642857538.7027895 20.5341796875 17.767676349018227 987.7182699777265 0 0 0 0 0 0 75 25 4 0 0 0 
1642857543.856141 20.5341796875 17.642399340413192 987.675576290818 0 0 0 0 0 0 75 25 4 0 0 0 
1642857549.0086787 20.5341796875 17.809164873904773 987.6028907439204 0 0 0 0 0 0 75 25 4 0 0 0 
1642857554.1618917 20.5341796875 17.76225089010909 987.6139130960323 0 0 0 0 0 0 81 27 4 0 0 0 
1642857559.3153827 20.5392578125 17.92250677164222 987.6536946571413 0 0 0 0 0 0 81 27 4 0 0 0 
1642857564.4685745 20.5341796875 17.67222761104602 987.6526261014213 0 0 0 0 0 0 81 27 4 0 0 0 
1642857569.6208973 20.5392578125 17.80943434385575 987.6957747323955 0 0 0 0 0 0 69 23 4 0 0 0 
1642857574.777752 20.5341796875 17.84549555522149 987.6943985675639 0 0 0 0 0 0 69 23 4 0 0 0 
1642857579.9346936 20.5392578125 17.73188338085951 987.6618032625761 0 0 0 0 0 0 69 23 4 0 0 0 
1642857585.0879884 20.5392578125 17.976193742922156 987.639160704046 0 0 0 0 0 0 75 25 4 0 0 0 
1642857590.2415872 20.5443359375 17.964531054831625 987.7308151791176 0 0 0 0 0 0 75 25 4 0 0 0 
1642857595.3949635 20.5544921875 17.814860917609266 987.7894213985392 0 0 0 0 0 0 75 25 4 0 0 0 
1642857600.5475678 20.5595703125 17.886177814040508 987.7406076153924 0 0 0 0 0 0 69 23 4 0 0 0 
1642857605.698559 20.5494140625 17.868281373104693 987.7032692225703 0 0 0 0 0 0 69 23 4 0 0 0 
1642857610.8528318 20.5544921875 17.68931187181171 987.6682286658986 0 0 0 0 0 0 69 23 4 0 0 0 
1642857616.0064168 20.5494140625 17.641585107882882 987.7089333391917 0 0 0 0 0 0 54 18 6 0 0 0 
1642857621.1596932 20.5443359375 17.665448572141194 987.755449848261 0 0 0 0 0 0 54 18 6 0 0 0 
1642857626.3133125 20.5494140625 17.76090078329651 987.755449848261 0 0 0 0 0 0 54 18 6 0 0 0 
1642857631.4667978 20.5544921875 17.74300369429626 987.6584368306305 0 0 0 0 0 0 54 18 6 0 0 0 
1642857636.62056 20.5443359375 17.820557077992763 987.6850609681933 0 0 0 0 0 0 54 18 6 0 0 0 
1642857641.772959 20.5443359375 17.748699209042346 987.796154338762 0 0 0 0 0 0 54 18 6 0 0 0 
1642857646.9262395 20.5544921875 17.748969400916415 987.8399184774894 0 0 0 0 0 0 54 18 4 0 0 0 
1642857652.080009 20.5544921875 17.67141441248893 987.8109970397957 0 0 0 0 0 0 54 18 4 0 0 0 
1642857657.2356675 20.5494140625 17.731072250195744 987.7719754826013 0 0 0 0 0 0 54 18 4 0 0 0 
1642857662.3886435 20.5595703125 17.88537196160503 987.6995953100358 0 0 0 0 0 0 54 18 4 0 0 0 
1642857667.54044 20.5595703125 17.808086885249462 987.6810794727121 0 0 0 0 0 0 54 18 4 0 0 0 
1642857672.687597 20.5544921875 17.820018337596277 987.7528453055586 0 0 0 0 0 0 54 18 4 0 0 0 
1642857677.8352497 20.5595703125 17.962657080484917 987.823543449657 0 0 0 0 0 0 54 18 4 0 0 0 
1642857682.9853542 20.5849609375 17.997915844125007 987.8706756142738 0 0 0 0 0 0 54 18 4 0 0 0 
1642857688.1418862 20.5595703125 18.03397669461773 988.021867080706 0 0 0 0 0 0 54 18 4 0 0 0 
1642857693.29509 20.5697265625 17.759820501909626 988.0723664849588 0 0 0 0 0 0 48 16 2 0 0 0 
1642857698.4475718 20.5798828125 17.73622695554156 987.850476108437 0 0 0 0 0 0 48 16 2 0 0 0 
1642857703.5951562 20.5697265625 17.65785520329938 987.8386930680175 0 0 0 0 0 0 48 16 2 0 0 0 
1642857708.7461877 20.5849609375 17.651888928788086 987.8431296615153 0 0 0 0 0 0 42 12 2 0 0 0 
