timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666480479.140018 19.98515625 40.39275749171831 978.2589754754833 1 3 3 1 3 3 417 127 21 4 0 0 
1666480484.2726383 19.98515625 40.48745970871446 978.2509402927051 1 3 3 1 3 3 417 127 21 4 0 0 
1666480489.403352 19.9953125 40.410506334748256 978.2472061564532 1 3 3 1 3 3 417 127 21 4 0 0 
1666480494.537185 19.98515625 40.422360092586295 978.22030486866 1 2 2 1 2 2 384 120 17 2 0 0 
1666480499.6695454 19.9953125 40.36317106638949 978.2240392194477 1 3 3 1 3 3 354 111 28 2 0 0 
1666480504.8044503 19.980078125 40.375008953711124 978.2438434945017 1 3 3 1 3 3 363 111 28 2 0 0 
1666480509.9362214 19.975 40.38092788198151 978.2176855895347 1 3 3 1 3 3 363 111 28 2 0 0 
1666480515.0704582 19.98515625 40.599926839446 978.2374897538423 1 3 3 1 3 3 363 111 28 2 0 0 
1666480520.2041497 19.975 40.58217738450544 978.2543029281192 1 3 4 1 3 4 396 120 35 4 0 0 
1666480525.335358 19.975 40.51706717708326 978.2432764607946 1 3 4 1 3 4 396 120 35 4 0 0 
1666480530.4702868 19.975 40.49339965649237 978.2214196941999 1 3 4 1 3 4 396 120 35 4 0 0 
1666480535.6002939 19.96484375 40.434220929470264 978.2415951706375 1 3 3 1 3 3 396 122 24 4 0 0 
1666480540.73511 19.96484375 40.44605059098269 978.2769022785951 1 3 3 1 3 3 396 122 24 4 0 0 
1666480545.8694565 19.975 40.40463570441101 978.2343022776033 1 3 3 1 3 3 396 122 24 4 0 0 
1666480551.003849 19.969921875 40.41056226725478 978.2726002614352 1 3 3 1 3 3 396 122 26 4 0 0 
1666480556.1322634 19.96484375 40.47565828566948 978.2057210525004 1 3 3 1 3 3 396 122 26 4 0 0 
1666480561.2631986 19.969921875 40.39870898446256 978.2671855542951 1 3 3 1 3 3 396 122 26 4 0 0 
1666480566.3975189 19.959765625 40.345449091501486 978.2070310075072 1 2 3 1 2 3 381 117 22 2 0 0 
1666480571.5273118 19.96484375 40.39872518331862 978.2268349114929 1 2 3 1 2 3 381 117 22 2 0 0 
1666480576.6563737 19.959765625 40.38688805834604 978.2298261414938 1 2 3 1 2 3 381 117 22 2 0 0 
1666480581.7908456 19.959765625 40.33360279267805 978.2301974635238 1 1 1 1 1 1 339 95 4 0 0 0 
1666480586.9252381 19.96484375 40.39870086884503 978.2315074311621 1 1 1 1 1 1 339 95 4 0 0 0 
1666480592.054257 19.969921875 40.45790277885596 978.2513116573517 1 2 2 1 2 2 354 100 4 0 0 0 
1666480597.1838465 19.975 40.404619620021585 978.2221623643734 1 2 2 1 2 2 354 100 4 0 0 0 
1666480602.3173475 19.969921875 40.39279029105276 978.2554166126571 1 2 2 1 2 2 354 100 4 0 0 0 
1666480607.4490259 19.975 40.410538360938325 978.2402851212921 2 2 2 2 2 2 396 109 4 0 0 0 
1666480612.5808568 19.975 40.428302297617925 978.2322499387589 2 2 2 2 2 2 396 109 4 0 0 0 
1666480617.7111833 19.969921875 40.517073943011724 978.2150659815841 2 2 2 2 2 2 396 109 4 0 0 0 
1666480622.842137 19.969921875 40.463813934838335 978.2171185781231 1 2 2 1 2 2 348 98 4 0 0 0 
1666480627.9763858 19.96484375 40.546672985345296 978.2130132486514 1 2 2 1 2 2 348 98 4 0 0 0 
1666480633.1105807 19.969921875 40.57034048748125 978.2415951706375 1 2 2 1 2 2 348 98 4 0 0 0 
1666480638.2425811 19.980078125 40.48747395317287 978.2387995020978 2 2 2 2 2 2 384 108 4 0 0 0 
1666480643.3758323 19.975 40.45196174589882 978.216004286877 2 2 2 2 2 2 384 108 4 0 0 0 
1666480648.504256 19.98515625 40.46379918936369 978.2122700055181 2 2 2 2 2 2 384 108 4 0 0 0 
