timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678557847.809367 20.2494140625 46.35692723034519 984.5045360338622 0 0 0 0 0 0 66 22 2 0 0 0 
1678557852.9624736 20.2494140625 46.522461665076115 984.5361730534179 0 0 0 0 0 0 66 22 2 0 0 0 
1678557858.1156273 20.2494140625 46.56981785330038 984.5361575308738 0 0 0 0 0 0 66 22 2 0 0 0 
1678557863.2726018 20.2494140625 46.33930985167949 984.5122783805874 0 0 0 0 0 0 60 20 0 0 0 0 
1678557868.4257782 20.2595703125 46.49296376877462 984.5324662835466 0 0 0 0 0 0 60 20 0 0 0 0 
1678557873.579148 20.2646484375 46.50491029292785 984.5479337183496 0 0 0 0 0 0 144 46 8 0 0 0 
1678557878.732072 20.2595703125 46.51679581361013 984.5512983439716 0 0 0 0 0 0 144 46 8 0 0 0 
1678557883.8852336 20.2646484375 46.528558348547534 984.5291016323545 0 0 0 0 0 0 144 46 8 0 0 0 
1678557889.039012 20.2595703125 46.51673434128423 984.5408779127492 0 0 0 0 0 0 150 48 8 0 0 0 
1678557894.1923106 20.2646484375 46.587677768468154 984.5136338239743 0 0 0 0 0 0 150 48 8 0 0 0 
1678557899.345543 20.2646484375 46.52276941949653 984.5153161624601 0 0 0 0 0 0 150 48 8 0 0 0 
1678557904.4987748 20.2544921875 46.54044405817612 984.5254101948426 0 0 0 0 0 0 129 41 8 0 0 0 
1678557909.6515865 20.2646484375 46.422201191585934 984.5018574565302 0 0 0 0 0 0 129 41 8 0 0 0 
1678557914.8043203 20.2697265625 46.304013236783966 984.5082597773755 0 0 0 0 0 0 129 41 8 0 0 0 
1678557919.9568655 20.2798828125 46.41628894038465 984.5213915614145 0 0 0 0 0 0 123 39 6 0 0 0 
1678557925.1100225 20.2798828125 46.48144523747198 984.5213915614145 0 0 0 0 0 0 123 39 6 0 0 0 
1678557930.2621624 20.2798828125 46.48735751123454 984.5059230071045 0 0 0 0 0 0 123 39 6 0 0 0 
1678557935.4148824 20.2900390625 46.30998482917926 984.5341963143705 0 0 0 0 0 0 108 34 4 0 0 0 
1678557940.5681655 20.2900390625 46.387027273799724 984.5204098071594 0 0 0 0 0 0 108 34 4 0 0 0 
1678557945.721213 20.3001953125 46.50540304129064 984.543308835471 0 0 0 0 0 0 108 34 4 0 0 0 
1678557950.8747835 20.3001953125 46.576291179142224 984.5298493604638 0 0 0 0 0 0 96 32 4 0 0 0 
1678557956.0280952 20.2951171875 46.29242361224645 984.552048331825 0 0 0 0 0 0 117 32 4 2 0 0 
1678557961.1812515 20.2951171875 46.51716678291474 984.5211095152412 0 0 0 0 0 0 117 32 4 2 0 0 
1678557966.3341722 20.3103515625 46.53490420966972 984.5268120179227 0 0 0 0 0 0 117 32 4 2 0 0 
1678557971.4876373 20.3001953125 46.31034134166786 984.5214371908561 0 0 0 0 0 0 117 32 6 2 0 0 
1678557976.640771 20.3103515625 46.31625432273388 984.5278393050033 0 0 0 0 0 0 117 32 6 2 0 0 
1678557981.7956367 20.3052734375 46.38720929404512 984.5217647570294 0 0 0 0 0 0 117 32 6 2 0 0 
1678557986.9480746 20.3154296875 46.416773428720376 984.5399439662999 0 0 0 0 0 0 129 36 6 2 0 0 
1678557992.0996757 20.3103515625 46.351613007216955 984.5396164397779 0 0 0 0 0 0 129 36 6 2 0 0 
