timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686621485.9262786 19.9138671875 53.29939632701872 986.6519483056036 0 0 0 0 0 0 141 45 8 0 0 0 
1686621491.0802767 19.9189453125 53.23454329505324 986.6354357884229 0 0 0 0 0 0 168 51 6 0 0 0 
1686621496.233741 19.9138671875 53.311187654029176 986.6536298093097 0 0 0 0 0 0 168 51 6 0 0 0 
1686621501.3839874 19.9037109375 53.41112426764134 986.6491900044088 0 0 0 0 0 0 147 44 4 0 0 0 
1686621506.5349033 19.9037109375 53.49926858879083 986.6461292679858 0 0 0 0 0 0 147 44 4 0 0 0 
1686621511.688035 19.9037109375 53.36353888532693 986.6377219552 0 0 0 0 0 0 147 44 4 0 0 0 
1686621516.8382766 19.9087890625 53.36382044542068 986.6371172778775 0 0 0 0 0 0 168 49 4 0 0 0 
1686621521.9875295 19.9138671875 53.39933356460558 986.648585298401 0 0 0 0 0 0 168 49 4 0 0 0 
1686621527.1365857 19.9240234375 53.38179380995961 986.648585298401 0 0 0 0 0 0 168 49 4 0 0 0 
1686621532.2897696 19.9291015625 53.24633484772769 986.6152579204132 0 0 0 0 0 0 180 53 4 0 0 0 
1686621537.4382343 19.9138671875 53.25812635937232 986.6438432363938 0 0 0 0 0 0 180 53 4 0 0 0 
1686621542.587439 19.9138671875 53.0693198832316 986.6547062786245 0 0 0 0 0 0 180 53 4 0 0 0 
1686621547.7383075 19.9189453125 53.358352551772825 986.6462986249085 0 0 0 0 0 0 180 55 4 0 0 0 
1686621552.8880537 19.9291015625 53.28760495897845 986.61693940903 0 0 0 0 0 0 180 55 4 0 0 0 
1686621558.0402608 19.9240234375 53.34066579204986 986.6334517694445 0 0 0 0 0 0 180 55 4 0 0 0 
1686621563.1925457 19.9138671875 53.21053772763594 986.6303913204781 0 0 0 0 0 0 159 48 2 0 0 0 
