timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642659493.748905 20.783203125 37.86436198127527 994.5483068895312 8 10 11 8 10 11 1515 440 44 2 0 0 
1642659498.8973238 20.78828125 37.680401535100295 994.5286114518851 6 8 10 6 8 10 1323 363 30 6 4 0 
1642659504.0496562 20.7984375 37.78124441657514 994.5280970441104 6 8 10 6 8 10 1323 363 30 6 4 0 
1642659509.2046106 20.813671875 37.90574620973572 994.4756305347778 6 8 10 6 8 10 1323 363 30 6 4 0 
1642659514.3586035 20.793359375 37.775270192922385 994.5463655163562 6 7 10 6 7 10 1230 340 33 6 4 0 
1642659519.514278 20.7984375 37.7574671294004 994.5227871754433 6 7 10 6 7 10 1230 340 33 6 4 0 
1642659524.667636 20.78828125 37.83520108267572 994.5446813486931 6 7 10 6 7 10 1230 340 33 6 4 0 
1642659529.821838 20.7984375 37.89988904245955 994.542739825426 6 7 9 6 7 9 1242 347 33 4 2 0 
1642659534.9764688 20.80859375 37.870179421167244 994.5374297764682 6 7 9 6 7 9 1242 347 33 4 2 0 
1642659540.13154 20.803515625 37.93556981978553 994.4845666915705 6 7 9 6 7 9 1242 347 33 4 2 0 
1642659545.2861705 20.7984375 37.94142764975989 994.5499910437713 6 8 9 6 8 9 1257 359 40 4 2 0 
1642659550.4407861 20.793359375 38.0423787971963 994.541570273271 6 8 9 6 8 9 1257 359 40 4 2 0 
1642659555.5944293 20.7984375 37.632843089629866 994.5516751980814 6 8 9 6 8 9 1257 359 40 4 2 0 
1642659560.749303 20.7984375 37.73966397319569 994.5078872087693 6 8 9 6 8 9 1251 355 38 4 2 0 
1642659565.9038978 20.7984375 37.93556981978553 994.5334067224883 6 8 9 6 8 9 1251 355 38 4 2 0 
1642659571.0532448 20.7984375 37.89403209419604 994.5651484350818 6 8 9 6 8 9 1251 355 38 4 2 0 
1642659576.1988456 20.7984375 37.89403209419604 994.5516751980814 6 8 9 6 8 9 1272 355 43 4 2 0 
1642659581.3509388 20.78828125 37.81095512926847 994.5334067224883 6 8 8 6 8 8 1218 348 42 2 0 0 
1642659586.5008311 20.793359375 37.73970433987907 994.5749963773382 6 9 9 6 9 9 1239 357 47 4 0 0 
1642659591.6527019 20.793359375 37.78124441657514 994.5463655163562 6 9 9 6 9 9 1239 357 47 4 0 0 
1642659596.8066127 20.793359375 37.95333364455477 994.5578974583505 6 9 9 6 9 9 1239 357 47 4 0 0 
1642659601.9596715 20.7984375 37.971135484187094 994.5511607319062 7 10 10 7 10 10 1317 387 54 4 0 0 
1642659607.1131933 20.7984375 37.73377000201682 994.541313013577 7 10 10 7 10 10 1317 387 54 4 0 0 
1642659612.2676573 20.7984375 37.83461306862031 994.5449385812609 7 10 10 7 10 10 1317 387 54 4 0 0 
1642659617.4220622 20.793359375 37.721941855687405 994.5581546919576 7 10 10 7 10 10 1305 377 56 4 0 0 
1642659622.5762706 20.803515625 37.82278398867677 994.5468798448252 7 10 10 7 10 10 1305 377 56 4 0 0 
1642659627.7324245 20.7984375 37.86432305618395 994.541570273271 7 10 10 7 10 10 1305 377 56 4 0 0 
1642659632.8876936 20.78828125 37.94150373939358 994.520190821564 7 10 10 7 10 10 1314 381 56 4 0 0 
1642659638.0423996 20.78828125 37.98304088831693 994.5319797045034 7 10 10 7 10 10 1314 381 56 4 0 0 
1642659643.1951215 20.7984375 37.834652345168045 994.5047763523969 7 10 10 7 10 10 1314 381 56 4 0 0 
1642659648.3487153 20.793359375 37.78128429551502 994.5398861193809 7 10 10 7 10 10 1323 378 49 4 0 0 
1642659653.4976964 20.7984375 37.680401535100295 994.5126821763951 7 10 10 7 10 10 1323 378 49 4 0 0 
1642659658.6473238 20.793359375 37.94739967741497 994.5328921770117 7 10 10 7 10 10 1323 378 49 4 0 0 
1642659663.7979789 20.793359375 37.97706941013551 994.4862508295878 6 7 7 6 7 7 1248 348 21 2 0 0 
1642659668.9491124 20.78828125 37.876152468872974 994.5233018836755 6 7 7 6 7 7 1248 348 21 2 0 0 
1642659674.1004038 20.793359375 37.805455940682265 994.5165653258668 6 8 8 6 8 8 1254 355 30 2 0 0 
1642659679.254094 20.78828125 37.82875750594923 994.5078872087693 6 8 8 6 8 8 1254 355 30 2 0 0 
1642659684.4086044 20.783203125 37.79323211285015 994.543511563821 6 8 8 6 8 8 1254 355 30 2 0 0 
1642659689.5629356 20.793359375 37.911872407631726 994.5336638309178 7 8 8 7 8 8 1332 374 30 2 0 0 
1642659694.7196925 20.783203125 37.98304088831693 994.5134543185671 7 8 8 7 8 8 1332 374 30 2 0 0 
1642659699.8764155 20.78828125 38.066113672414986 994.5553005485606 7 8 8 7 8 8 1332 374 30 2 0 0 
1642659705.0312555 20.783203125 38.00084236910564 994.5451957042881 7 9 9 7 9 9 1404 398 34 2 0 0 
1642659710.1851344 20.778125 37.662598386098814 994.5238161537534 7 9 9 7 9 9 1404 398 34 2 0 0 
1642659715.3396218 20.78828125 37.86436198127527 994.5569846895179 7 9 9 7 9 9 1404 398 34 2 0 0 
1642659720.4955018 20.78828125 37.83473086585894 994.5216177441183 8 9 9 8 9 9 1470 414 39 0 0 0 
1642659725.646913 20.783203125 37.805020983112996 994.5100860674886 8 9 9 8 9 9 1470 414 39 0 0 0 
1642659730.7987092 20.803515625 37.92370194967658 994.5511607319062 8 9 9 8 9 9 1470 414 39 0 0 0 
1642659735.9476216 20.813671875 37.78701932081245 994.5739673281473 8 9 9 8 9 9 1470 409 46 0 0 0 
1642659741.093962 20.813671875 37.85229844924613 994.5638619905654 8 9 9 8 9 9 1470 409 46 0 0 0 
1642659746.2404213 20.803515625 37.911757267464345 994.5753940287115 8 9 9 8 9 9 1440 414 47 0 0 0 
1642659751.3935835 20.80859375 37.893877691618684 994.5509033345011 8 9 9 8 9 9 1440 414 47 0 0 0 
1642659756.548051 20.813671875 37.92948312238714 994.5610085059656 8 9 9 8 9 9 1440 414 47 0 0 0 
1642659761.7017055 20.81875 37.93549359389694 994.5405405772246 7 8 8 7 8 8 1299 371 50 0 0 0 
1642659766.8552413 20.80859375 38.072010824803144 994.5514180197653 7 8 8 7 8 8 1299 371 50 0 0 0 
1642659772.0100367 20.7984375 37.87626883536605 994.5550435069115 7 8 8 7 8 8 1299 371 50 0 0 0 
1642659777.16475 20.793359375 37.99487112619369 994.5786216765622 7 9 9 7 9 9 1353 395 50 0 0 0 
1642659782.3201897 20.7984375 37.982928168321315 994.5429971811001 7 9 9 7 9 9 1353 395 50 0 0 0 
1642659787.4745915 20.80859375 37.82852134065857 994.5727978758596 7 9 9 7 9 9 1353 395 50 0 0 0 
1642659792.629182 20.813671875 37.911603596023404 994.6040260639758 7 9 9 7 9 9 1359 397 48 0 0 0 
1642659797.7808096 20.823828125 37.85819380644554 994.5323771933611 7 9 9 7 9 9 1359 397 48 0 0 0 
1642659802.937191 20.81875 38.04812835762507 994.5902946524094 7 9 9 7 9 9 1359 397 48 0 0 0 
1642659808.0897994 20.823828125 37.91164203008554 994.5433935426522 8 9 9 8 9 9 1359 397 48 0 0 0 
1642659813.2404697 20.80859375 37.94728569874088 994.5809615936371 8 9 9 8 9 9 1359 397 48 0 0 0 
1642659818.392146 20.81875 37.89391630846502 994.5576401151974 8 9 9 8 9 9 1359 397 48 0 0 0 
1642659823.5465388 20.80859375 37.947209658952424 994.5638619905654 8 9 9 8 9 9 1332 390 46 0 0 0 
1642659828.70077 20.803515625 37.78184146649351 994.3386611501734 6 9 9 6 9 9 1290 350 51 8 0 0 
1642659833.8594835 20.7984375 37.982928168321315 994.5807042212685 6 10 10 6 10 10 1353 369 51 8 0 0 
1642659839.013872 20.80859375 37.81665228225059 994.5874411155097 6 10 10 6 10 10 1353 369 51 8 0 0 
1642659844.1680691 20.80859375 37.96505037229439 994.5604935452649 6 10 10 6 10 10 1353 369 51 8 0 0 
