timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664503335.1005611 23.73671875 47.13410151891615 984.8242122815994 1 2 2 1 2 2 381 103 23 2 0 0
1664503340.2296128 23.7263671875 46.96133591047703 984.8178434884759 0 1 1 0 1 1 381 103 23 2 0 0
1664503345.3592694 23.7314453125 47.18169820859467 984.7958527867387 0 1 1 0 1 1 381 103 23 2 0 0
1664503350.4941852 23.73671875 46.8779286827141 984.8356559354012 0 1 1 0 1 1 387 108 23 2 0 0
1664503355.6267467 23.7314453125 47.00309795754541 984.8305810732667 0 1 1 0 1 1 387 108 23 2 0 0
1664503360.760213 23.73671875 47.13422289053286 984.8089878236834 1 2 2 1 2 2 387 108 23 2 0 0
1664503365.895465 23.73671875 46.9733099230394 984.8123710360591 1 3 3 1 3 3 414 117 21 2 0 0
1664503371.0310192 23.73671875 46.955495624274526 984.8305810732667 1 3 3 1 3 3 414 117 21 2 0 0
1664503376.1657364 23.741796875 47.18175945272857 984.8068983917129 0 2 2 0 2 2 414 117 21 2 0 0
1664503381.2992332 23.746875 47.12218693111319 984.8153564906781 0 2 2 0 2 2 414 117 19 2 0 0
1664503386.432842 23.73671875 46.931489452044126 984.7789368704503 0 2 2 0 2 2 414 117 19 2 0 0
1664503391.5660298 23.73671875 47.01495376258948 984.7857032361178 0 2 2 0 2 2 414 117 19 2 0 0
1664503396.7010047 23.73671875 47.03872403018531 984.810281631087 1 2 2 1 2 2 393 108 15 0 0 0
1664503401.8331568 23.741796875 47.1162901094376 984.7836137398745 1 2 2 1 2 2 393 108 15 0 0 0
1664503406.9673185 23.73671875 46.96133591047703 984.8068983917129 1 2 2 1 2 2 393 108 15 0 0 0
1664503412.10026 23.7263671875 47.05081800171715 984.7849073426702 0 1 1 0 1 1 414 117 15 0 0 0
1664503417.2340739 23.7314453125 47.29500688990547 984.8161518956108 0 1 1 0 1 1 414 117 15 0 0 0
1664503422.3659472 23.7314453125 47.22941671870201 984.7886885553645 0 1 1 0 1 1 414 117 15 0 0 0
1664503427.4997349 23.7314453125 46.91980727370344 984.7967486752865 0 1 1 0 1 1 420 120 10 2 0 0
1664503432.635009 23.741796875 46.99714037151465 984.8077940532784 0 1 1 0 1 1 420 120 10 2 0 0
1664503437.7697387 23.73671875 46.93160623645167 984.7959525272215 0 1 1 0 1 1 420 120 10 2 0 0
1664503442.9037933 23.73671875 47.02692819731622 984.7959525272215 0 1 1 0 1 1 414 118 10 2 0 0
1664503448.0388272 23.73671875 47.229602012922385 984.7874942964434 1 2 2 1 2 2 414 118 10 2 0 0
1664503453.1733446 23.73671875 47.30692100800955 984.7870959878317 1 2 2 1 2 2 414 118 10 2 0 0
1664503458.305277 23.741796875 47.00917403669193 984.7713743953481 1 2 2 1 2 2 399 116 8 2 0 0
1664503463.4399986 23.7314453125 47.04474109298305 984.8170481106831 1 2 2 1 2 2 399 116 8 2 0 0
1664503468.574383 23.73671875 47.02692819731622 984.7916738180269 1 2 2 1 2 2 399 116 8 2 0 0
1664503473.7076633 23.751953125 47.074708170578724 984.8002309552754 1 2 2 1 2 2 393 114 6 2 0 0
1664503478.841393 23.73671875 46.83043816268298 984.7993358200273 1 2 2 1 2 2 393 114 6 2 0 0
1664503483.9762151 23.746875 47.181943120494566 984.7904793070708 1 2 2 1 2 2 393 114 6 2 0 0
1664503489.1100953 23.741796875 46.96752860066917 984.8027191131157 1 2 2 1 2 2 384 114 10 2 0 0
1664503494.244295 23.746875 47.00309795754541 984.8040125868534 1 2 2 1 2 2 384 114 10 2 0 0
1664503499.3778474 23.746875 47.09841791484731 984.7912757588603 1 2 2 1 2 2 384 114 10 2 0 0
1664503504.5112524 23.73671875 46.95555426066267 984.82222271914 1 3 3 1 3 3 420 126 12 2 0 0
1664503509.6463969 23.746875 46.866186088855 984.8141625496584 1 3 3 1 3 3 420 126 12 2 0 0
1664503514.7816012 23.746875 47.01513173740558 984.8205310445726 1 3 3 1 3 3 420 126 12 2 0 0
