timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657724965.4758527 20.82890625 56.601003044404536 985.6596777517578 1 2 2 1 2 2 468 137 22 2 0 0 
1657724970.6070704 20.82890625 56.69560793777357 985.6697994113741 2 3 3 2 3 3 459 141 19 2 0 0 
1657724975.7404811 20.82890625 56.52427811905089 985.657664203761 2 3 3 2 3 3 459 141 19 2 0 0 
1657724980.8760157 20.82890625 56.53035481686635 985.7000912234553 2 3 3 2 3 3 459 141 19 2 0 0 
1657724986.0058336 20.82890625 56.553962899932024 985.6765166933978 2 3 3 2 3 3 474 148 19 2 0 0 
1657724991.134783 20.82890625 56.53035481686635 985.6660837411421 2 3 3 2 3 3 474 148 19 2 0 0 
1657724996.2671106 20.823828125 56.501018852306345 985.6660837411421 2 3 3 2 3 3 474 148 19 2 0 0 
1657725001.4012964 20.823828125 56.612982386647765 985.6765166933978 2 3 3 2 3 3 495 155 21 2 0 0 
1657725006.5354342 20.82890625 56.46525776131383 985.6778710964159 2 3 3 2 3 3 495 155 21 2 0 0 
1657725011.6691768 20.82890625 56.45970347823363 985.6579938579789 2 3 3 2 3 3 495 155 21 2 0 0 
1657725016.8005185 20.8390625 56.64284370946396 985.6761871883097 2 3 3 2 3 3 468 144 19 2 0 0 
1657725021.9312847 20.844140625 56.74388427276813 985.6869856578055 2 3 3 2 3 3 468 144 19 2 0 0 
1657725027.0645957 20.854296875 56.496162282851365 985.7048495942353 2 3 3 2 3 3 468 144 19 2 0 0 
1657725032.1983821 20.854296875 56.3781087252965 985.7115855032677 2 3 3 2 3 3 495 155 19 2 0 0 
1657725037.3313696 20.854296875 56.34859469210047 985.6698161844344 2 3 3 2 3 3 495 155 19 2 0 0 
1657725042.465569 20.859375 56.60275783356282 985.6984435500887 2 3 3 2 3 3 495 155 19 2 0 0 
1657725047.5995703 20.859375 56.732433960510164 985.6812739214433 2 4 4 2 4 4 510 159 23 2 0 0 
1657725052.734151 20.859375 56.64980172806622 985.6751980148883 2 3 5 2 3 5 582 160 26 2 2 2 
1657725057.8678732 20.859375 56.4727258597823 985.6678021145806 2 3 5 2 3 5 582 158 24 2 2 2 
1657725063.0016112 20.854296875 56.637996958612916 985.6971234367958 2 3 5 2 3 5 582 158 24 2 2 2 
1657725068.1355956 20.8796875 56.34946393708964 985.6829903671321 2 3 5 2 3 5 582 158 24 2 2 2 
1657725073.2688901 20.8796875 56.53245731730692 985.6924334247867 2 3 4 2 3 4 561 144 19 2 2 2 
1657725078.4025257 20.88984375 56.49113709682844 985.6971234367958 2 3 4 2 3 4 561 144 19 2 2 2 
1657725083.53557 20.88984375 56.5564183305724 985.6695180168518 2 3 4 2 3 4 561 144 19 2 2 2 
1657725088.6695557 20.88984375 56.34963642653541 985.7129727851988 2 3 4 2 3 4 549 147 19 2 2 2 
1657725093.8043609 20.9 56.15516441711831 985.6873812103009 2 3 4 2 3 4 549 147 19 2 2 2 
1657725098.9379463 20.88984375 56.36734609819672 985.6897265439527 2 3 4 2 3 4 549 147 19 2 2 2 
1657725104.0723166 20.905078125 56.568749053957994 985.6904185710852 2 3 4 2 3 4 549 149 21 2 2 2 
1657725109.2060647 20.9154296875 56.24440388165843 985.7146874606119 2 3 4 2 3 4 549 149 21 2 2 2 
1657725114.3407145 20.9205078125 56.37411293528829 985.7227771456497 2 3 4 2 3 4 549 149 21 2 2 2 
1657725119.470311 20.9154296875 56.31524908977765 985.6995303221483 2 3 4 2 3 4 555 154 21 2 2 2 
1657725124.6002698 20.9357421875 56.20949307900533 985.6921313203893 2 3 4 2 3 4 555 154 21 2 2 2 
1657725129.7330706 20.9205078125 56.31524908977765 985.70728870037 2 3 4 2 3 4 555 154 21 2 2 2 
1657725134.8672774 20.9306640625 56.48680013472078 985.6789895106283 2 4 4 2 4 4 525 157 25 2 0 0 
1657725140.0019858 20.9255859375 56.42707102203744 985.7130033338358 2 4 4 2 4 4 525 157 25 2 0 0 
1657725145.1361146 20.91015625 56.36838202216161 985.6631421098618 2 3 3 2 3 3 489 147 20 2 0 0 
