timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686198611.4529448 20.2037109375 50.30908013345583 986.8498686561991 1 1 1 1 1 1 339 99 6 0 0 0 
1686198616.6015148 20.2037109375 50.29147070630309 986.8333527883703 1 1 1 1 1 1 339 99 6 0 0 0 
1686198621.7529025 20.2138671875 50.38594684109374 986.8546084996465 0 2 2 0 2 2 252 69 12 4 0 0 
1686198626.906333 20.2138671875 50.2560414778612 986.8643952964627 0 1 2 0 1 2 240 69 12 4 0 0 
1686198632.0545597 20.2138671875 50.37392587258617 986.821269578341 0 1 2 0 1 2 240 69 12 4 0 0 
1686198637.2064807 20.2189453125 50.38594684109374 986.8151548185177 0 1 2 0 1 2 240 69 12 4 0 0 
1686198642.3597496 20.2189453125 50.220819915166764 986.8263164729663 0 1 2 0 1 2 219 62 10 4 0 0 
1686198647.5100527 20.2189453125 50.20279311090193 986.8428323099655 0 1 2 0 1 2 219 62 10 4 0 0 
1686198652.6616955 20.2240234375 50.07878737865291 986.8610306425418 0 1 2 0 1 2 219 62 10 4 0 0 
1686198657.8120728 20.2240234375 50.33891984320983 986.8859585378318 0 1 2 0 1 2 267 76 12 4 0 0 
1686198662.965558 20.2189453125 50.25024093181665 986.8856514125298 0 1 2 0 1 2 267 76 12 4 0 0 
1686198668.114887 20.2189453125 50.34482473176003 986.8691351263867 0 1 2 0 1 2 267 76 12 4 0 0 
1686198673.2667115 20.2291015625 50.31540527003795 986.8559836621841 0 1 2 0 1 2 240 69 17 2 0 0 
1686198678.418153 20.2240234375 50.114526467035994 986.8651557596344 0 1 2 0 1 2 240 69 17 2 0 0 
1686198683.5691223 20.2341796875 50.238639370811605 986.8287589674272 0 1 2 0 1 2 240 69 17 2 0 0 
1686198688.7184997 20.2291015625 50.25055395116089 986.8486396183612 0 1 1 0 1 1 255 74 17 0 0 0 
1686198693.867676 20.2291015625 50.374349020436846 986.8570513867935 0 1 1 0 1 1 255 74 17 0 0 0 
1686198699.0179029 20.2341796875 50.19160524916278 986.8520043255245 0 1 1 0 1 1 255 74 17 0 0 0 
1686198704.1700916 20.2291015625 50.26826945402337 986.8755572834934 1 1 2 1 1 2 300 86 15 2 2 0 
1686198709.318526 20.2392578125 50.20921741829209 986.8796821935397 1 1 2 1 1 2 300 86 15 2 2 0 
1686198714.4697735 20.2291015625 50.10302379272814 986.8598011092713 1 1 2 1 1 2 294 81 19 2 2 0 
1686198719.6232815 20.2392578125 50.12664574043512 986.888094171938 1 1 2 1 1 2 294 81 19 2 2 0 
1686198724.7766588 20.2443359375 50.209425097136844 986.8948279864635 1 1 2 1 1 2 294 81 19 2 2 0 
1686198729.927957 20.2443359375 50.12074026891686 986.8914589637865 1 1 2 1 1 2 300 83 19 2 2 0 
1686198735.079781 20.2494140625 50.36285617786174 986.8564363471886 1 1 2 1 1 2 300 83 19 2 2 0 
1686198740.2326784 20.2341796875 50.16207835382595 986.8564363471886 1 1 2 1 1 2 300 83 19 2 2 0 
1686198745.3837776 20.2392578125 50.25625032498748 986.834873151172 1 1 1 1 1 1 291 80 17 0 0 0 
1686198750.534736 20.2443359375 50.356740035207245 986.8695878217676 1 1 1 1 1 1 291 80 17 0 0 0 
1686198755.6867197 20.2392578125 50.30960526784615 986.8432849845852 1 1 1 1 1 1 291 80 17 0 0 0 
1686198760.83828 20.2341796875 50.30370018240201 986.8564363471886 1 1 1 1 1 1 333 92 19 0 0 0 
1686198765.9887645 20.2291015625 50.22682907839134 986.854753966252 1 1 1 1 1 1 333 92 19 0 0 0 
1686198771.1370828 20.2494140625 50.339235873726246 986.8914589637865 1 1 1 1 1 1 333 92 19 0 0 0 
