timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681563799.172508 15.1458984375 49.25310873769661 989.4044259969758 0 1 1 0 1 1 237 65 15 0 0 0 
1681563804.3269284 15.1458984375 49.27646417160812 989.4370822880602 0 0 0 0 0 0 207 55 10 0 0 0 
1681563809.4827821 15.1458984375 49.2472698541267 989.4187244522318 0 0 0 0 0 0 207 55 10 0 0 0 
1681563814.6347537 15.1560546875 49.27678349797737 989.4469153448466 0 0 0 0 0 0 207 55 10 0 0 0 
1681563819.787516 15.1509765625 49.165839850769636 989.4267078670766 0 0 0 0 0 0 180 44 8 0 0 0 
1681563824.9457846 15.1560546875 49.19492775665671 989.4452464363941 0 0 0 0 0 0 180 44 8 0 0 0 
1681563830.1008117 15.1509765625 49.183249508111366 989.4519220706169 0 0 0 0 0 0 180 44 8 0 0 0 
1681563835.2529125 15.1560546875 49.19492775665671 989.448584253368 0 0 0 0 0 0 180 47 8 0 0 0 
1681563840.4042144 15.1560546875 49.30597859235991 989.4469153448466 0 0 0 0 0 0 180 47 8 0 0 0 
1681563845.553645 15.1611328125 49.31181758112386 989.4369018951626 0 0 0 0 0 0 180 47 8 0 0 0 
1681563850.7030385 15.1560546875 49.241535660317645 989.4270689220316 0 0 0 0 0 0 165 42 6 0 0 0 
1681563855.8535316 15.1662109375 49.276674372299276 989.4187244522318 0 0 0 0 0 0 165 42 6 0 0 0 
1681563861.0010333 15.1662109375 49.28262253692891 989.4448854655014 0 0 0 0 0 0 165 42 6 0 0 0 
1681563866.1530342 15.1662109375 49.28262253692891 989.4135371888586 0 0 0 0 0 0 144 35 6 0 0 0 
1681563871.3074942 15.1560546875 49.20671424763244 989.4170555584782 0 0 0 0 0 0 144 35 6 0 0 0 
1681563876.4620154 15.1560546875 49.24195837686969 989.4133564997411 1 2 3 1 2 3 309 89 25 4 2 0 
1681563881.6137908 15.1560546875 49.294300584719444 989.440239711449 1 2 3 1 2 3 309 89 25 4 2 0 
1681563886.7654788 15.1560546875 49.22996226139814 989.4452464363941 1 2 3 1 2 3 309 89 25 4 2 0 
1681563891.9198055 15.1560546875 49.24164034934708 989.4567484596706 1 2 3 1 2 3 309 86 25 6 2 0 
1681563897.072585 15.1509765625 49.28835229965181 989.4307672840821 1 2 3 1 2 3 309 86 25 6 2 0 
1681563902.2224376 15.1560546875 49.30586911540103 989.4022160880205 1 2 3 1 2 3 309 86 25 6 2 0 
1681563907.3745987 15.1458984375 49.183145495654045 989.4654535052491 0 2 3 0 2 3 288 81 23 6 2 0 
1681563912.5290015 15.1560546875 49.18908863740267 989.4227832306788 0 2 3 0 2 3 288 81 23 6 2 0 
1681563917.6812503 15.1560546875 49.1889845572871 989.4372625741614 0 2 3 0 2 3 288 81 23 6 2 0 
1681563922.8334408 15.1509765625 49.3177621064384 989.4500727705024 0 2 3 0 2 3 288 81 21 6 2 0 
1681563927.9857352 15.1560546875 49.32944016908434 989.4385708032714 0 2 3 0 2 3 288 81 21 6 2 0 
1681563933.1348877 15.1509765625 49.22985770768126 989.4467349263308 0 2 3 0 2 3 288 81 21 6 2 0 
1681563938.2719378 15.1408203125 49.31733579453613 989.4424493562317 1 2 3 1 2 3 294 88 25 6 2 0 
1681563943.4239182 15.1611328125 49.30597859235991 989.4634241499391 1 2 3 1 2 3 294 88 25 6 2 0 
1681563948.57773 15.1662109375 49.21849695285111 989.4367213954662 1 2 3 1 2 3 294 88 25 6 2 0 
1681563953.7299767 15.1763671875 49.17157121941691 989.4548990796095 1 2 2 1 2 2 273 86 23 4 0 0 
1681563958.8820868 15.1611328125 49.212866361116 989.4415475946821 1 1 1 1 1 1 222 63 14 0 0 0 
1681563964.0338042 15.1712890625 49.212866361116 989.4448854655014 1 1 1 1 1 1 222 63 14 0 0 0 
1681563969.1833143 15.1712890625 49.14279335010715 989.4901269220135 1 1 1 1 1 1 222 63 14 0 0 0 
1681563974.334199 15.1662109375 49.28293792662152 989.4664011627721 1 1 1 1 1 1 234 67 14 0 0 0 
1681563979.4714246 15.1662109375 49.18356547989473 989.4699195054127 1 1 1 1 1 1 234 67 14 0 0 0 
1681563984.6277997 15.1662109375 49.30597859235991 989.4801133804228 1 1 1 1 1 1 234 67 14 0 0 0 
1681563989.7828057 15.1560546875 49.36425784880886 989.4951336937368 1 1 1 1 1 1 228 65 14 0 0 0 
1681563994.9339488 15.1560546875 49.35269022142104 989.4385708032714 1 1 1 1 1 1 228 65 14 0 0 0 
1681564000.083606 15.1611328125 49.399184091406674 989.4636044331538 1 1 1 1 1 1 228 65 14 0 0 0 
