timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644413457.0961723 20.371484375 21.918077907494315 984.4256482646352 1 2 2 1 2 2 342 97 14 0 0 0 
1644413462.2497888 20.3765625 21.91256536219571 984.4327086841014 1 2 2 1 2 2 342 97 14 0 0 0 
1644413467.4032238 20.381640625 21.900431282221284 984.4407919670141 1 2 2 1 2 2 309 88 14 0 0 0 
1644413472.5566895 20.38671875 21.792995845103057 984.4451799859395 1 2 2 1 2 2 309 88 14 0 0 0 
1644413477.710082 20.3765625 21.792995845103057 984.4377565444414 1 2 2 1 2 2 309 88 14 0 0 0 
1644413482.8623629 20.361328125 21.805354733891768 984.4417810925926 1 2 2 1 2 2 309 91 14 0 0 0 
1644413488.015563 20.371484375 21.799175368836554 984.4559356750557 1 2 2 1 2 2 309 91 14 0 0 0 
1644413493.1690586 20.3765625 21.822777699677633 984.4360739242583 1 2 2 1 2 2 309 91 14 0 0 0 
1644413498.3208418 20.3765625 21.942345501281903 984.4613132343475 1 2 2 1 2 2 336 93 14 0 0 0 
1644413503.4740415 20.381640625 21.7993984902317 984.4512175084243 1 2 2 1 2 2 336 93 14 0 0 0 
1644413508.6258476 20.3765625 21.98977226837593 984.4727620239651 1 2 2 1 2 2 336 93 14 0 0 0 
1644413513.7763195 20.381640625 21.924034083113888 984.4387793920985 1 1 1 1 1 1 309 91 10 0 0 0 
1644413518.9237921 20.381640625 21.929546976965668 984.4572885176901 1 1 1 1 1 1 309 91 10 0 0 0 
1644413524.0779877 20.38671875 21.989330393828627 984.4337314502234 1 1 1 1 1 1 309 91 10 0 0 0 
1644413529.2278812 20.391796875 21.73253570154218 984.4233053958509 1 1 1 1 1 1 321 96 10 0 0 0 
1644413534.3816383 20.391796875 21.905721703832164 984.4630292408293 1 1 1 1 1 1 321 96 10 0 0 0 
1644413539.5327187 20.401953125 21.899321357276033 984.4495677302019 1 1 1 1 1 1 321 96 10 0 0 0 
1644413544.6845884 20.401953125 21.750182241979402 984.4876095311095 1 1 1 1 1 1 327 96 10 0 0 0 
1644413549.8337505 20.412109375 21.92888198824126 984.4579811738197 1 1 1 1 1 1 327 96 10 0 0 0 
1644413554.9855146 20.412109375 21.809526792131138 984.4694298763665 1 1 1 1 1 1 327 96 10 0 0 0 
1644413560.1375961 20.412109375 21.857180690165254 984.4819008061147 1 1 1 1 1 1 294 84 8 0 0 0 
1644413565.2891145 20.4171875 21.738044711465772 984.4435283620796 1 1 1 1 1 1 294 84 8 0 0 0 
1644413570.4394362 20.422265625 21.725682809475533 984.4835835503142 1 1 1 1 1 1 294 84 8 0 0 0 
1644413575.5907793 20.412109375 21.863359822192937 984.4973757259427 1 1 1 1 1 1 258 72 8 0 0 0 
1644413580.7422776 20.412109375 21.773785936840582 984.4788656865395 1 1 1 1 1 1 258 72 8 0 0 0 
1644413585.8958466 20.40703125 21.94079497570248 984.4606860638108 1 1 1 1 1 1 258 72 8 0 0 0 
1644413591.0435402 20.38671875 21.738044711465772 984.3821973850622 1 1 1 1 1 1 231 63 6 0 0 0 
1644413596.1941538 20.401953125 21.761872236169456 984.427362324663 1 1 1 1 1 1 231 63 6 0 0 0 
1644413601.3472567 20.4171875 21.83313102766399 984.4603556555962 1 1 1 1 1 1 231 63 6 0 0 0 
1644413606.4995701 20.412109375 21.91034672457657 984.4613772675149 0 1 1 0 1 1 237 65 4 0 0 0 
1644413611.6530318 20.422265625 21.761424983442588 984.4216528909604 0 1 1 0 1 1 237 65 4 0 0 0 
1644413616.8025591 20.42734375 21.898211160691318 984.4341222263507 0 1 1 0 1 1 237 65 4 0 0 0 
1644413621.95385 20.4375 21.867759600074823 984.4772127484389 0 0 0 0 0 0 285 79 8 0 0 0 
1644413627.1047583 20.432421875 21.706914472147435 984.4341222263507 0 0 0 0 0 0 285 79 8 0 0 0 
1644413632.2541897 20.42734375 21.737149062242725 984.428742828515 0 0 0 0 0 0 285 79 8 0 0 0 
1644413637.4058018 20.432421875 21.8618025067745 984.4607157116847 1 1 1 1 1 1 276 76 6 0 0 0 
1644413642.55735 20.4375 21.880340623040695 984.4486051884173 1 1 1 1 1 1 276 76 6 0 0 0 
1644413647.7108388 20.4375 21.909680921413052 984.4253772633341 1 1 1 1 1 1 276 76 6 0 0 0 
1644413652.8627021 20.442578125 21.73141587766296 984.4435567975697 1 1 1 1 1 1 261 76 6 0 0 0 
1644413658.0138965 20.432421875 21.843931165184316 984.4149492613213 1 1 1 1 1 1 261 76 6 0 0 0 
1644413663.1626778 20.442578125 21.885630818286597 984.4516396632052 1 1 1 1 1 1 261 76 6 0 0 0 
1644413668.315677 20.35625 21.742658481645748 984.4163006529072 0 1 1 0 1 1 246 71 6 0 0 0 
1644413673.4687295 20.4375 21.932843553061247 984.4314459392591 0 1 1 0 1 1 246 71 6 0 0 0 
1644413678.6213825 20.452734375 21.825613860821438 984.4230318905867 0 1 1 0 1 1 246 71 6 0 0 0 
1644413683.7747004 20.452734375 21.676678206132078 984.4395081055015 0 1 1 0 1 1 219 64 6 0 0 0 
1644413688.9251044 20.4578125 21.950714844551342 984.4310939168615 0 1 1 0 1 1 219 64 6 0 0 0 
1644413694.076931 20.462890625 21.789646525750953 984.4603905707244 0 1 1 0 1 1 219 64 6 0 0 0 
1644413699.2256408 20.46796875 21.783689092487748 984.4438935023402 0 1 1 0 1 1 204 61 6 0 0 0 
1644413704.3724194 20.46796875 21.93240011486362 984.4469275371563 0 1 1 0 1 1 204 61 6 0 0 0 
1644413709.5192833 20.46796875 22.015800608723236 984.4590392921687 0 1 1 0 1 1 204 61 6 0 0 0 
1644413714.6728406 20.46796875 21.88451949944279 984.4401960220505 0 1 1 0 1 1 216 64 6 0 0 0 
1644413719.8264182 20.462890625 21.700059540741584 984.4287477181758 0 1 1 0 1 1 216 64 6 0 0 0 
1644413724.9767 20.4578125 21.867092222488573 984.4075341979693 0 1 1 0 1 1 216 64 6 0 0 0 
1644413730.1284046 20.462890625 21.748168122379482 984.4327767544496 0 1 1 0 1 1 231 67 8 0 0 0 
1644413735.282617 20.4578125 21.795827243983894 984.4415223648615 0 1 1 0 1 1 231 67 8 0 0 0 
1644413740.4360187 20.462890625 21.646665289535026 984.4226797299696 0 1 1 0 1 1 231 67 8 0 0 0 
1644413745.595229 20.452734375 21.861357461720278 984.4280803195803 0 1 1 0 1 1 252 74 8 0 0 0 
1644413750.7452922 20.4578125 21.78346564883454 984.4142655448258 0 1 1 0 1 1 252 74 8 0 0 0 
1644413755.8965921 20.4578125 21.97454308925671 984.4105680963341 0 1 1 0 1 1 252 74 8 0 0 0 
1644413761.0477402 20.452734375 21.92092930732448 984.4442251156928 0 1 1 0 1 1 231 67 6 0 0 0 
1644413766.2000315 20.462890625 21.849442969215357 984.4523078293234 0 1 1 0 1 1 231 67 6 0 0 0 
1644413771.3538477 20.462890625 21.694326359670526 984.4462394576722 0 1 1 0 1 1 231 67 6 0 0 0 
1644413776.5078552 20.4578125 21.831348270690615 984.439176561006 0 0 0 0 0 0 210 62 2 0 0 0 
1644413781.6620488 20.462890625 21.759859256612494 984.4425422640606 0 0 0 0 0 0 210 62 2 0 0 0 
1644413786.8155425 20.462890625 21.78346564883454 984.4374937095835 0 0 0 0 0 0 210 62 2 0 0 0 
1644413791.9692214 20.452734375 21.90305786160429 984.4078658904826 1 1 1 1 1 1 231 69 4 0 0 0 
1644413797.1266115 20.452734375 21.88496405957728 984.4361424298357 1 1 1 1 1 1 231 69 4 0 0 0 
1644413802.279383 20.462890625 21.854954994561833 984.4677850458862 1 1 1 1 1 1 231 69 4 0 0 0 
1644413807.432513 20.462890625 21.974321856918053 984.4560050790765 1 1 1 1 1 1 210 64 4 0 0 0 
1644413812.5851812 20.462890625 21.599229126037994 984.4795650161225 1 1 1 1 1 1 210 64 4 0 0 0 
1644413817.7378874 20.452734375 21.70050834272665 984.466433520897 1 1 1 1 1 1 210 64 4 0 0 0 
1644413822.8906674 20.462890625 21.69263303264777 984.4701303900744 1 1 1 1 1 1 231 71 4 0 0 0 
1644413828.0421207 20.4578125 21.831571153342928 984.4230318905867 1 1 1 1 1 1 231 71 4 0 0 0 
1644413833.1949868 20.442578125 21.70050834272665 984.4465708384308 1 1 1 1 1 1 231 71 4 0 0 0 
1644413838.3512356 20.452734375 21.789869889770365 984.4250460365133 1 1 1 1 1 1 237 73 6 0 0 0 
1644413843.5044932 20.442578125 21.694999720062388 984.4617365289542 1 1 1 1 1 1 237 73 6 0 0 0 
1644413848.657992 20.44765625 21.790316585210903 984.4667849627725 1 1 1 1 1 1 237 73 6 0 0 0 
