timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643881207.9594064 20.6458984375 18.5555132477284 992.6665382328804 2 2 2 2 2 2 516 147 12 0 0 0 
1643881213.1113727 20.6357421875 18.520242632396837 992.7120419795094 2 2 2 2 2 2 516 147 12 0 0 0 
1643881218.2679245 20.6255859375 18.282144031795735 992.6608792218585 2 2 2 2 2 2 516 147 12 0 0 0 
1643881223.4185383 20.6357421875 18.604018587689932 992.6684909130279 2 2 2 2 2 2 495 140 12 0 0 0 
1643881228.5679088 20.6205078125 18.34153746834718 992.6620252509637 2 2 2 2 2 2 495 140 12 0 0 0 
1643881233.7210004 20.6103515625 18.706204128879325 992.6659300634763 2 2 2 2 2 2 495 140 12 0 0 0 
1643881238.8745227 20.6205078125 18.359961022076156 992.6824976318732 2 2 2 2 2 2 465 129 14 0 0 0 
1643881244.027421 20.6255859375 18.49716566734558 992.6839125893476 2 2 2 2 2 2 465 129 14 0 0 0 
1643881249.1726763 20.6255859375 18.657705453323985 992.6474103139562 2 2 2 2 2 2 465 129 14 0 0 0 
1643881254.3238935 20.48828125 18.675860484296713 992.6440430876802 2 2 2 2 2 2 474 129 16 0 0 0 
1643881259.4699996 20.6255859375 18.595995299736597 992.6757631194808 1 2 2 1 2 2 516 141 10 0 0 0 
1643881264.6207843 20.6255859375 18.496904017055716 992.6704434566351 1 2 2 1 2 2 516 148 12 0 0 0 
1643881269.7738943 20.6255859375 18.669895417927634 992.6336724423895 2 3 3 2 3 3 516 148 12 0 0 0 
1643881274.9271343 20.6255859375 18.413125203901476 992.6538759619363 2 3 3 2 3 3 516 148 12 0 0 0 
1643881280.0774605 20.6255859375 18.34776655328383 992.6653925330222 2 3 3 2 3 3 489 136 14 0 0 0 
1643881285.2301238 20.6255859375 18.628399799801198 992.6569743284002 2 3 3 2 3 3 489 136 14 0 0 0 
1643881290.3836906 20.6154296875 18.515061524121744 992.6544134632777 2 3 3 2 3 3 489 136 14 0 0 0 
1643881295.536862 20.6154296875 18.39031433027323 992.6858648884892 2 2 2 2 2 2 453 125 16 0 0 0 
1643881300.689447 20.6205078125 18.437512142587607 992.6238397359011 2 2 2 2 2 2 453 125 16 0 0 0 
1643881305.8426898 20.6001953125 18.45049162698165 992.6498998086041 2 2 2 2 2 2 453 125 16 0 0 0 
1643881310.99601 20.6052734375 18.438299095157483 992.6580492226018 2 2 2 2 2 2 438 125 18 0 0 0 
1643881316.1505432 20.6154296875 18.67689875276653 992.6763002682394 2 2 2 2 2 2 438 125 18 0 0 0 
1643881321.303638 20.5951171875 18.497950552924475 992.63696815395 2 2 2 2 2 2 438 125 18 0 0 0 
1643881326.4570222 20.6001953125 18.319520429657008 992.6706390662254 2 2 2 2 2 2 417 120 20 0 0 0 
1643881331.6100492 20.6001953125 18.689613374713208 992.3634919754874 2 2 2 2 2 2 417 120 20 0 0 0 
1643881336.7620344 20.5951171875 18.50443870695819 992.523949880481 2 2 2 2 2 2 417 120 20 0 0 0 
1643881341.9156327 20.5951171875 18.45206434620747 992.6189859484573 3 3 3 3 3 3 576 168 10 2 0 0 
1643881347.0693033 20.5951171875 18.414700795320265 992.6802041266544 3 3 3 3 3 3 576 168 10 2 0 0 
1643881352.2222946 20.5951171875 18.439085949788748 992.6975758161925 3 3 3 3 3 3 588 171 10 2 0 0 
1643881357.3752816 20.5849609375 18.522333499396446 992.677105170297 3 3 3 3 3 3 588 171 10 2 0 0 
1643881362.528561 20.5951171875 18.439348212901713 992.6622213355332 3 3 3 3 3 3 588 171 10 2 0 0 
1643881367.68114 20.5900390625 18.540228199237067 992.6588542437461 3 3 3 3 3 3 579 171 6 2 0 0 
1643881372.834218 20.5798828125 18.612586867896077 992.6658564947986 3 3 3 3 3 3 579 171 6 2 0 0 
1643881377.986339 20.5951171875 18.528298409631944 992.6470694246945 3 3 3 3 3 3 579 171 6 2 0 0 
1643881383.1388628 20.6001953125 18.56382681697129 992.63696815395 2 3 3 2 3 3 564 169 6 2 0 0 
1643881388.2942963 20.6001953125 18.462421821891216 992.6605377896045 2 3 3 2 3 3 564 169 6 2 0 0 
1643881393.4475965 20.5951171875 18.53452448119185 992.6692235600239 2 3 3 2 3 3 564 169 6 2 0 0 
1643881398.6011903 20.5849609375 18.647854316343405 992.6605377896045 3 3 3 3 3 3 576 174 10 2 0 0 
1643881403.7537267 20.5951171875 18.522333499396446 992.6723226125737 3 3 3 3 3 3 576 174 10 2 0 0 
1643881408.907575 20.5748046875 18.588728568117688 992.695892268795 3 3 3 3 3 3 576 174 10 2 0 0 
1643881414.059731 20.5697265625 18.54048930195323 992.6678079715484 3 3 3 3 3 3 564 172 8 2 0 0 
1643881419.211094 20.5849609375 18.65407872446491 992.6490211728692 3 3 3 3 3 3 564 172 8 2 0 0 
1643881424.361404 20.5849609375 18.546715135364213 992.6526563029141 2 2 2 2 2 2 441 121 14 0 0 0 
1643881429.5086746 20.5798828125 18.571095460851875 992.6593903771632 2 2 2 2 2 2 441 121 14 0 0 0 
1643881434.6554632 20.5849609375 18.684420196210734 992.6425551936392 2 2 2 2 2 2 441 121 14 0 0 0 
1643881439.8073997 20.5900390625 18.52285610732974 992.6305023268266 2 2 2 2 2 2 450 121 14 0 0 0 
1643881444.9523513 20.5849609375 18.46346979370277 992.6307705693345 2 2 2 2 2 2 450 121 14 0 0 0 
1643881450.1019595 20.5748046875 18.517675361580775 992.6391881577736 2 2 2 2 2 2 450 121 14 0 0 0 
1643881455.2519815 20.5697265625 18.445837485155327 992.6178388050664 2 2 2 2 2 2 456 123 10 0 0 0 
1643881460.4075363 20.5646484375 18.51793668547744 992.6380406880876 2 2 2 2 2 2 456 123 10 0 0 0 
1643881465.5547905 20.5748046875 18.571356175561572 992.5942699542727 2 2 2 2 2 2 456 123 10 0 0 0 
1643881470.700803 20.5849609375 18.57706001319674 992.5956851348041 2 3 3 2 3 3 510 148 10 0 0 0 
1643881475.8565416 20.5798828125 18.684160779591153 992.5909029767072 2 3 3 2 3 3 510 148 10 0 0 0 
