timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678580103.042921 20.381640625 51.93669826145641 985.0226622475019 0 0 0 0 0 0 30 10 0 0 0 0 
1678580108.1961534 20.38671875 51.91910863187814 985.052625245467 0 0 0 0 0 0 30 10 0 0 0 0 
1678580113.3488445 20.396875 51.97802753237494 985.0482273645232 0 0 0 0 0 0 30 10 0 0 0 0 
1678580118.5015168 20.3765625 51.7713761411026 985.0391637559619 0 0 0 0 0 0 36 12 0 0 0 0 
1678580123.6495876 20.391796875 51.74787914719225 985.0139234751994 0 0 0 0 0 0 36 12 0 0 0 0 
1678580128.794345 20.391796875 51.877655572148775 985.0307503272934 0 0 0 0 0 0 36 12 0 0 0 0 
1678580133.9417727 20.401953125 51.807168312213236 985.0031760464025 0 0 0 0 0 0 36 10 0 0 0 0 
1678580139.0895073 20.391796875 51.68859161421265 985.0324330128872 0 0 0 0 0 0 36 10 0 0 0 0 
1678580144.241864 20.391796875 51.788968017398695 984.9940568394729 0 0 0 0 0 0 36 10 0 0 0 0 
1678580149.392504 20.381640625 51.95404037917272 985.0179395111707 0 0 0 0 0 0 42 12 2 0 0 0 
1678580154.5446315 20.381640625 52.07224286176502 984.9832545084007 0 0 0 0 0 0 42 12 2 0 0 0 
1678580159.7010589 20.3765625 51.848011572824525 985.0034460651931 0 0 0 0 0 0 42 12 2 0 0 0 
1678580164.8543496 20.371484375 51.9658483266139 985.0162568533151 0 0 0 0 0 0 36 10 2 0 0 0 
1678580170.0039012 20.36640625 52.006927556482026 985.0135418473641 0 0 0 0 0 0 54 18 2 0 0 0 
1678580175.154119 20.381640625 51.80631573876456 985.0280354597714 0 0 0 0 0 0 54 16 2 0 0 0 
1678580180.3027303 20.371484375 51.8534264170982 984.9916676558408 0 0 0 0 0 0 54 16 2 0 0 0 
1678580185.4529662 20.3765625 51.88319183115427 985.0435043529187 0 0 0 0 0 0 54 16 2 0 0 0 
1678580190.6033146 20.371484375 51.61737692821098 985.0835632220613 0 0 0 0 0 0 54 16 2 0 0 0 
1678580195.753223 20.371484375 51.85969774545223 985.0020885205303 0 0 0 0 0 0 54 16 2 0 0 0 
1678580200.8989985 20.361328125 51.84186282797454 985.020597306564 0 0 0 0 0 0 54 16 2 0 0 0 
1678580206.0455124 20.371484375 51.818002090575604 985.0401390622897 0 0 0 0 0 0 54 16 2 0 0 0 
1678580211.1906085 20.36640625 51.80619389951268 985.030693011602 0 0 0 0 0 0 54 16 2 0 0 0 
1678580216.3393066 20.36640625 51.92452033070072 985.0354160507013 0 0 0 0 0 0 54 16 2 0 0 0 
1678580221.4875753 20.361328125 52.01861076618157 985.0707513272021 0 0 0 0 0 0 66 20 4 0 0 0 
1678580226.6336975 20.361328125 51.93583505622824 985.059622038012 0 0 0 0 0 0 66 20 4 0 0 0 
