timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665711794.011123 20.483203125 55.77527512774675 984.7858829746615 2 4 4 2 4 4 525 154 30 0 0 0 
1665711799.1418188 20.46796875 55.69252561001743 984.7983217855774 2 3 3 2 3 3 474 144 32 0 0 0 
1665711804.2704768 20.478125 55.674829085055414 984.7969678644233 2 3 3 2 3 3 474 144 32 0 0 0 
1665711809.403786 20.473046875 55.86392317480811 984.7899072510212 2 3 3 2 3 3 474 144 32 0 0 0 
1665711814.5352535 20.48828125 55.716287116761286 984.7865414376881 2 4 4 2 4 4 510 158 35 0 0 0 
1665711819.6681411 20.46796875 55.65746367661468 984.7895781013808 2 4 4 2 4 4 510 158 35 0 0 0 
1665711824.7983146 20.478125 55.72201961262844 984.7929439421033 2 4 4 2 4 4 510 158 35 0 0 0 
1665711829.927899 20.473046875 55.75741207642428 984.766675793449 2 4 4 2 4 4 474 147 35 0 0 0 
1665711835.060979 20.46796875 55.63943575749172 984.7703706712477 2 4 4 2 4 4 474 147 35 0 0 0 
1665711840.189736 20.462890625 55.5622552864499 984.7791139820199 2 4 4 2 4 4 474 147 35 0 0 0 
1665711845.3197827 20.46796875 55.609610861715204 984.8053823326036 2 4 4 2 4 4 525 161 35 2 0 0 
1665711850.4468858 20.462890625 55.810332704540215 984.7888823421413 2 4 4 2 4 4 525 161 35 2 0 0 
1665711855.5810697 20.46796875 55.63304074836092 984.8124426627884 2 4 4 2 4 4 525 161 35 2 0 0 
1665711860.7114894 20.4578125 55.72152049359557 984.804028260984 2 3 3 2 3 3 582 172 37 2 0 0 
1665711865.8459232 20.462890625 55.63910490992931 984.776077084549 2 3 3 2 3 3 582 172 37 2 0 0 
1665711870.9790213 20.462890625 55.73904956825756 984.7609314203921 3 6 6 3 6 6 717 210 34 4 0 0 
1665711876.1102667 20.462890625 55.73921616502196 984.7740653855876 3 6 6 3 6 6 717 210 34 4 0 0 
1665711881.243269 20.452734375 55.74478136248705 984.7844913448613 3 6 6 3 6 6 717 210 34 4 0 0 
1665711886.37602 20.462890625 55.52686200025329 984.7626142716855 3 5 5 3 5 5 675 201 32 4 0 0 
1665711891.510146 20.452734375 55.83932214565948 984.7865028398447 3 5 5 3 5 5 675 201 32 4 0 0 
1665711896.6441712 20.44765625 55.680064311126735 984.7898685174894 3 5 5 3 5 5 675 201 32 4 0 0 
1665711901.77785 20.442578125 55.84522044002741 984.8013198707303 3 5 5 3 5 5 654 196 32 4 0 0 
1665711906.9119563 20.442578125 55.73871634247104 984.8151111087394 3 5 5 3 5 5 654 196 32 4 0 0 
1665711912.0451112 20.44765625 55.726919642964646 984.7821287289418 3 5 5 3 5 5 654 196 32 4 0 0 
1665711917.1790824 20.4375 55.9271203582605 984.790870892501 3 5 5 3 5 5 612 182 32 2 0 0 
1665711922.3127286 20.432421875 55.655807201165565 984.7656291382896 3 5 5 3 5 5 612 182 32 2 0 0 
1665711927.4469578 20.432421875 55.89763085151561 984.7905427165338 3 5 5 3 5 5 612 182 32 2 0 0 
1665711932.580285 20.422265625 55.78556838180275 984.7720319461388 3 4 4 3 4 4 570 172 30 2 0 0 
1665711937.7102206 20.422265625 55.53177532327731 984.7639463552348 3 4 4 3 4 4 570 172 30 2 0 0 
1665711942.8437507 20.42734375 55.67923453685885 984.8026503831834 3 4 4 3 4 4 570 172 30 2 0 0 
1665711947.9767203 20.42734375 55.73248486389332 984.7864786451621 2 4 4 2 4 4 534 163 35 0 0 0 
1665711953.1096752 20.412109375 55.60779413941219 984.7837688526598 4 7 7 4 7 7 885 259 62 0 0 0 
1665711958.2430358 20.4171875 55.725920516533556 984.7932096729991 4 7 7 4 7 7 870 255 55 0 0 0 
1665711963.3772187 20.412109375 55.73771640704937 984.7804033936591 4 7 7 4 7 7 870 255 55 0 0 0 
1665711968.5114148 20.412109375 55.73771640704937 984.7861068381892 4 7 7 4 7 7 870 255 55 0 0 0 
